241400	0.2776025455603732	4.1407867494824016E-4
241500	0.27760110702811974	4.139072847682119E-4
241600	0.277599652730791	4.137360364087712E-4
241700	0.2775981821294744	4.1356492969396195E-4
241800	0.2775966946585133	4.1339396444811904E-4
241900	0.2775951897238631	4.1322314049586776E-4
242000	0.2775936667012382	4.130524576621231E-4
242100	0.27759212493423385	4.1288191577208916E-4
242200	0.2775905637321069	4.127115146512588E-4
242300	0.2775889823675978	4.1254125412541255E-4
242400	0.2775873800744634	4.123711340206186E-4
242500	0.2775857560447866	4.1220115416323167E-4
242600	0.2775841094261726	4.1203131437989287E-4
242700	0.277582439318647	4.1186161449752884E-4
242800	0.27758074477125305	4.116920543433512E-4
242900	0.27757902477857277	4.1152263374485596E-4
243000	0.27757727827662604	4.1135335252982314E-4
243100	0.27757550413877335	4.1118421052631577E-4
243200	0.277573701171005	4.110152075626798E-4
243300	0.27757186810697	4.108463434675431E-4
243400	0.2775700036025269	4.106776180698152E-4
243500	0.27756810622986156	4.1050903119868636E-4
243600	0.2775661744710281	4.103405826836274E-4
243700	0.2775642067109721	4.1017227235438887E-4
243800	0.2775622012299783	4.100041000410004E-4
243900	0.2775601561953497	4.098360655737705E-4
244000	0.2775580696524401	4.0966816878328555E-4
244100	0.27755593951490315	4.095004095004095E-4
244200	0.2775537635540406	4.0933278755628325E-4
244300	0.2775515393873028	4.091653027823241E-4
244400	0.2775492644656697	4.0899795501022495E-4
244500	0.27754693606016256	4.088307440719542E-4
244600	0.2775445512471257	4.086636697997548E-4
244700	0.27754210689224984	4.084967320261438E-4
244800	0.27753959963360364	4.083299305839118E-4
244900	0.27753702586318896	4.0816326530612246E-4
245000	0.2775343817073457	4.079967360261118E-4
245100	0.277531663005899	4.078303425774878E-4
245200	0.27752886529018844	4.0766408479412964E-4
245300	0.2775259837601724	4.0749796251018743E-4
245400	0.27752301326066076	4.073319755600815E-4
245500	0.2775199482574167	4.0716612377850165E-4
245600	0.2775167828133143	4.07000407000407E-4
245700	0.2775135105656295	4.068348250610252E-4
245800	0.2775101247052206	4.0666937779585197E-4
245900	0.27750661795931303	4.065040650406504E-4
246000	0.2775029825793232	4.063388866314506E-4
246100	0.2774992103363378	4.0617384240454913E-4
246200	0.27749529252667515	4.060089321965083E-4
246300	0.2774912199913628	4.0584415584415587E-4
246400	0.2774869831530763	4.0567951318458417E-4
246500	0.27748257207503146	4.0551500405515005E-4
246600	0.27747797654652495	4.0535062829347385E-4
246700	0.2774731861992601	4.051863857374392E-4
246800	0.27746819065813655	4.050222762251924E-4
246900	0.2774629797282246	4.048582995951417E-4
247000	0.277457543616786	4.046944556859571E-4
247100	0.27745187318561937	4.045307443365696E-4
247200	0.27744596022347384	4.043671653861706E-4
247300	0.27743979772344357	4.042037186742118E-4
247400	0.2774333801443763	4.0404040404040404E-4
247500	0.2774267036318005	4.038772213247173E-4
247600	0.2774197661727715	4.037141703673799E-4
247700	0.27741256766082495	4.035512510088781E-4
247800	0.2774051098544036	4.033884630899556E-4
247900	0.27739739622115256	4.032258064516129E-4
248000	0.27738943167270674	4.0306328093510683E-4
248100	0.2773812222060044	4.0290088638195E-4
248200	0.2773727744761886	4.027386226339106E-4
248300	0.2773640953317613	4.0257648953301127E-4
248400	0.2773551913431894	4.0241448692152917E-4
248500	0.2773460683524168	4.0225261464199515E-4
248600	0.2773367310647373	4.020908725371934E-4
248700	0.27732718269696666	4.0192926045016077E-4
248800	0.2773174246888511	4.017677782241864E-4
248900	0.2773074564796452	4.0160642570281126E-4
249000	0.2772972753495744	4.014452027298274E-4
249100	0.27728687632654253	4.012841091492777E-4
249200	0.2772762521620801	4.0112314480545525E-4
249300	0.27726539338740197	4.0096230954290296E-4
249400	0.2772542884695675	4.008016032064128E-4
249500	0.27724292409879114	4.0064102564102563E-4
249600	0.27723128565136157	4.0048057669203043E-4
249700	0.27721935788520874	4.0032025620496394E-4
249800	0.27720712593705793	4.0016006402561027E-4
249900	0.2771945766953335	4.0E-4
250000	0.27718170061763425	3.9984006397441024E-4
250100	0.27716849403510785	3.996802557953637E-4
250200	0.27715496192956157	3.9952057530962844E-4
250300	0.27714112107153793	3.9936102236421724E-4
250400	0.2771270032669511	3.992015968063872E-4
250500	0.2771126582896485	3.990422984836393E-4
250600	0.27709815591518017	3.9888312724371757E-4
250700	0.27708358638672403	3.9872408293460925E-4
250800	0.2770690587144714	3.9856516540454366E-4
250900	0.2770546964910461	3.9840637450199205E-4
251000	0.2770406313795443	3.9824771007566706E-4
251100	0.2770269949820945	3.980891719745223E-4
251200	0.2770139102401102	3.979307600477517E-4
251300	0.2770014836826566	3.977724741447892E-4
251400	0.2769897996531127	3.9761431411530816E-4
251500	0.2769789171764981	3.97456279809221E-4
251600	0.27696886955200856	3.972983710766786E-4
251700	0.27695966625346674	3.971405877680699E-4
251800	0.2769512964205085	3.969829297340214E-4
251900	0.2769437331520166	3.968253968253968E-4
252000	0.27693693791944834	3.966679888932963E-4
252100	0.27693086461573535	3.965107057890563E-4
252200	0.2769254629670176	3.9635354736424893E-4
252300	0.27692068121073826	3.961965134706815E-4
252400	0.27691646806391423	3.9603960396039607E-4
252500	0.2769127740737668	3.95882818685669E-4
252600	0.27690955246912724	3.957261574990107E-4
252700	0.2769067596322556	3.9556962025316455E-4
252800	0.27690435529653074	3.9541320680110717E-4
252900	0.27690230255640663	3.952569169960474E-4
253000	0.2769005677560161	3.951007506914263E-4
253100	0.2768991203055074	3.9494470774091627E-4
253200	0.2768979324594329	3.9478878799842083E-4
253300	0.27689697908064587	3.946329913180742E-4
253400	0.2768962374046086	3.944773175542406E-4
253500	0.2768956868136612	3.943217665615142E-4
253600	0.27689530862596295	3.9416633819471815E-4
253700	0.27689508590197	3.940110323089047E-4
253800	0.27689500326882127	3.9385584875935406E-4
253900	0.27689504676236454	3.937007874015748E-4
254000	0.27689520368579945	3.935458480913026E-4
254100	0.2768954624836912	3.933910306845004E-4
254200	0.276895812629663	3.9323633503735744E-4
254300	0.27689624452672457	3.9308176100628933E-4
254400	0.2768967494183913	3.929273084479371E-4
254500	0.2768973193096288	3.9277297721916735E-4
254600	0.27689794689650493	3.9261876717707107E-4
254700	0.2768986255031641	3.924646781789639E-4
254800	0.2768993490256122	3.9231071008238524E-4
254900	0.27690011188125246	3.92156862745098E-4
255000	0.2769009089635927	3.920031360250882E-4
255100	0.27690173560148	3.9184952978056425E-4
255200	0.27690258752229013	3.916960438699569E-4
255300	0.27690346081865513	3.9154267815191856E-4
255400	0.276904351918347	3.913894324853229E-4
255500	0.2769052575569077	3.912363067292645E-4
255600	0.27690617475274926	3.9108330074305825E-4
255700	0.27690710078445246	3.9093041438623924E-4
255800	0.276908033170086	3.9077764751856197E-4
255900	0.27690896964819295	3.90625E-4
256000	0.27690990816051614	3.904724716907458E-4
256100	0.27691084683601663	3.9032006245121E-4
256200	0.2769117839762574	3.901677721420211E-4
256300	0.27691271804199347	3.90015600624025E-4
256400	0.2769136476407148	3.898635477582846E-4
256500	0.27691457151534254	3.897116134060795E-4
256600	0.27691548853355813	3.8955979742890534E-4
256700	0.27691639767818554	3.894080996884735E-4
256800	0.27691729803821447	3.8925652004671076E-4
256900	0.27691818880043795	3.891050583657588E-4
257000	0.27691906924181325	3.8895371450797355E-4
257100	0.27691993872236864	3.8880248833592535E-4
257200	0.2769207966786099	3.88651379712398E-4
257300	0.2769216426173753	3.885003885003885E-4
257400	0.27692247611031007	3.883495145631068E-4
257500	0.27692329678853583	3.8819875776397513E-4
257600	0.2769241043378534	3.8804811796662784E-4
257700	0.27692489849423585	3.878975950349108E-4
257800	0.276925679039685	3.8774718883288094E-4
257900	0.27692644579835224	3.875968992248062E-4
258000	0.27692719863296117	3.874467260751647E-4
258100	0.27692793744153615	3.872966692486445E-4
258200	0.27692866215430884	3.8714672861014324E-4
258300	0.2769293727308321	3.869969040247678E-4
258400	0.27693006915741497	3.8684719535783365E-4
258500	0.276930751444648	3.866976024748647E-4
258600	0.2769314196251353	3.8654812524159255E-4
258700	0.2769320737514332	3.863987635239567E-4
258800	0.2769327138940917	3.862495171881035E-4
258900	0.27693334013989523	3.861003861003861E-4
259000	0.276933952590125	3.8595137012736397E-4
259100	0.2769345513591819	3.8580246913580245E-4
259200	0.27693513657301805	3.856536829926726E-4
259300	0.27693570836792747	3.8550501156515033E-4
259400	0.2769362668893302	3.853564547206166E-4
259500	0.2769368122906257	3.852080123266564E-4
259600	0.27693734473222026	3.850596842510589E-4
259700	0.2769378643805667	3.8491147036181676E-4
259800	0.2769383714072781	3.8476337052712584E-4
259900	0.27693886598837253	3.846153846153846E-4
260000	0.27693934830351435	3.8446751249519417E-4
260100	0.27693981853536676	3.843197540353574E-4
260200	0.2769402768689654	3.84172109104879E-4
260300	0.27694072349114734	3.8402457757296467E-4
260400	0.2769411585900713	3.8387715930902113E-4
260500	0.276941582354723	3.837298541826554E-4
260600	0.2769419949744908	3.835826620636747E-4
260700	0.2769423966387671	3.834355828220859E-4
260800	0.27694278753665613	3.832886163280951E-4
260900	0.276943167856583	3.831417624521073E-4
261000	0.27694353778604114	3.8299502106472615E-4
261100	0.27694389751132387	3.8284839203675346E-4
261200	0.27694424721730543	3.827018752391887E-4
261300	0.2769445870872083	3.8255547054322876E-4
261400	0.27694491730244636	3.824091778202677E-4
261500	0.2769452380424261	3.8226299694189603E-4
261600	0.2769455494844338	3.8211692777990065E-4
261700	0.2769458518034611	3.819709702062643E-4
261800	0.27694614517216837	3.8182512409316535E-4
261900	0.2769464297607239	3.816793893129771E-4
262000	0.276946705736712	3.8153376573826786E-4
262100	0.27694697326511597	3.8138825324180017E-4
262200	0.27694723250822834	3.812428516965307E-4
262300	0.27694748362559435	3.8109756097560977E-4
262400	0.2769477267739956	3.8095238095238096E-4
262500	0.2769479621074262	3.808073115003808E-4
262600	0.2769481897770206	3.8066235249333843E-4
262700	0.27694840993107084	3.80517503805175E-4
262800	0.2769486227150718	3.803727653100038E-4
262900	0.2769488282716336	3.8022813688212925E-4
263000	0.276949026740528	3.800836183960471E-4
263100	0.2769492182587195	3.7993920972644377E-4
263200	0.27694940296031584	3.7979491074819596E-4
263300	0.2769495809766783	3.7965072133637056E-4
263400	0.27694975243633585	3.795066413662239E-4
263500	0.2769499174651182	3.7936267071320183E-4
263600	0.2769500761860995	3.792188092529389E-4
263700	0.27695022871972014	3.790750568612585E-4
263800	0.2769503751836695	3.7893141341417203E-4
263900	0.27695051569311074	3.787878787878788E-4
264000	0.27695065036057864	3.786444528587656E-4
264100	0.2769507792960779	3.785011355034065E-4
264200	0.276950902607107	3.7835792659856227E-4
264300	0.27695102039871294	3.7821482602118004E-4
264400	0.27695113277353195	3.780718336483932E-4
264500	0.27695123983181796	3.779289493575208E-4
264600	0.2769513416714715	3.7778617302606723E-4
264700	0.27695143838814734	3.7764350453172205E-4
264800	0.2769515300752606	3.7750094375235937E-4
264900	0.2769516168240012	3.773584905660377E-4
265000	0.27695169872344655	3.772161448509996E-4
265100	0.2769517758605327	3.770739064856712E-4
265200	0.27695184832017306	3.769317753486619E-4
265300	0.2769519161852371	3.7678975131876413E-4
265400	0.2769519795366605	3.766478342749529E-4
265500	0.27695203845342087	3.7650602409638556E-4
265600	0.2769520930126088	3.763643206624012E-4
265700	0.2769521432895152	3.762227238525207E-4
265800	0.2769521893575861	3.76081233546446E-4
265900	0.27695223128858276	3.7593984962406017E-4
266000	0.2769522691525074	3.757985719654265E-4
266100	0.2769523030177096	3.756574004507889E-4
266200	0.27695233295091265	3.755163349605708E-4
266300	0.27695235901724813	3.7537537537537537E-4
266400	0.27695238128029137	3.75234521575985E-4
266500	0.2769523998021291	3.7509377344336085E-4
266600	0.27695241464336373	3.749531308586427E-4
266700	0.2769524258631916	3.748125937031484E-4
266800	0.2769524335193478	3.746721618583739E-4
266900	0.27695243766828753	3.745318352059925E-4
267000	0.27695243836508554	3.7439161362785476E-4
267100	0.2769524356635446	3.7425149700598805E-4
267200	0.2769524296162141	3.741114852225963E-4
267300	0.2769524202743982	3.7397157816005983E-4
267400	0.27695240768822016	3.7383177570093456E-4
267500	0.27695239190666465	3.736920777279522E-4
267600	0.2769523729775852	3.7355248412401944E-4
267700	0.2769523509476799	3.734129947722181E-4
267800	0.2769523258626531	3.732736095558044E-4
267900	0.27695229776711694	3.7313432835820896E-4
268000	0.2769522667046848	3.729951510630362E-4
268100	0.2769522327180015	3.728560775540641E-4
268200	0.27695219584871	3.727171077152441E-4
268300	0.27695215613757107	3.7257824143070045E-4
268400	0.2769521136244267	3.7243947858472997E-4
268500	0.2769520683481856	3.7230081906180194E-4
268600	0.2769520203469634	3.721622627465575E-4
268700	0.2769519696580021	3.720238095238095E-4
268800	0.27695191631774285	3.718854592785422E-4
268900	0.27695186036182107	3.717472118959108E-4
269000	0.2769518018251238	3.716090672612412E-4
269100	0.2769517407417928	3.714710252600297E-4
269200	0.2769516771452062	3.713330857779428E-4
269300	0.27695161106808014	3.711952487008166E-4
269400	0.2769515425424196	3.7105751391465676E-4
269500	0.2769514715995437	3.70919881305638E-4
269600	0.2769513982701507	3.707823507601038E-4
269700	0.2769513225842932	3.7064492216456633E-4
269800	0.2769512445714006	3.705075954057058E-4
269900	0.2769511642602974	3.7037037037037035E-4
270000	0.2769510816792487	3.7023324694557573E-4
270100	0.2769509968559477	3.700962250185048E-4
270200	0.27695090981751375	3.699593044765076E-4
270300	0.2769508205905417	3.698224852071006E-4
270400	0.2769507292011177	3.696857670979667E-4
270500	0.27695063567479206	3.695491500369549E-4
270600	0.27695054003663877	3.694126339120798E-4
270700	0.2769504423112624	3.6927621861152144E-4
270800	0.27695034252277095	3.6913990402362494E-4
270900	0.27695024069481905	3.6900369003690036E-4
271000	0.2769501368506584	3.6886757654002215E-4
271100	0.27695003101304394	3.687315634218289E-4
271200	0.2769499232043611	3.6859565057132326E-4
271300	0.276949813446576	3.6845983787767134E-4
271400	0.27694970176126255	3.6832412523020257E-4
271500	0.2769495881695773	3.681885125184094E-4
271600	0.27694947269231873	3.68052999631947E-4
271700	0.27694935534993353	3.679175864606328E-4
271800	0.27694923616249933	3.677822728944465E-4
271900	0.2769491151497284	3.676470588235294E-4
272000	0.2769489923310002	3.675119441381845E-4
272100	0.27694886772538757	3.673769287288758E-4
272200	0.27694874135161673	3.672420124862284E-4
272300	0.27694861322811226	3.671071953010279E-4
272400	0.27694848337299216	3.669724770642202E-4
272500	0.27694835180408217	3.6683785766691124E-4
272600	0.2769482185389187	3.667033370003667E-4
272700	0.27694808359472695	3.6656891495601173E-4
272800	0.2769479469884881	3.6643459142543056E-4
272900	0.27694780873689523	3.663003663003663E-4
273000	0.2769476688564155	3.661662394727206E-4
273100	0.2769475273632241	3.6603221083455345E-4
273200	0.2769473842732296	3.6589828027808267E-4
273300	0.27694723960216416	3.65764447695684E-4
273400	0.2769470933654792	3.6563071297989033E-4
273500	0.27694694557840666	3.654970760233918E-4
273600	0.2769467962559386	3.6536353671903543E-4
273700	0.27694664541286595	3.652300949598247E-4
273800	0.2769464930637539	3.650967506389193E-4
273900	0.2769463392229633	3.64963503649635E-4
274000	0.27694618390466225	3.6483035388544326E-4
274100	0.276946027122815	3.6469730123997083E-4
274200	0.276945868891165	3.645643456069996E-4
274300	0.2769457092232866	3.6443148688046647E-4
274400	0.27694554813257183	3.6429872495446266E-4
274500	0.27694538563222887	3.641660597232338E-4
274600	0.2769452217352739	3.6403349108117945E-4
274700	0.276945056454592	3.63901018922853E-4
274800	0.276944889802865	3.637686431429611E-4
274900	0.27694472179260826	3.636363636363636E-4
275000	0.27694455243618243	3.635041802980734E-4
275100	0.2769443817458238	3.633720930232558E-4
275200	0.276944209733544	3.632401017072285E-4
275300	0.2769440364112711	3.6310820624546115E-4
275400	0.27694386179074565	3.629764065335753E-4
275500	0.27694368588359725	3.62844702467344E-4
275600	0.27694350870128814	3.627130939426913E-4
275700	0.2769433302551208	3.6258158085569254E-4
