438300	0.18969678213077754	0.1
438400	0.18973704845138514	0.1
438500	0.19131345025137855	0.1
438600	0.19254910928024246	0.1
438700	0.1928436383701929	0.1
438800	0.19212421470371865	0.1
438900	0.19013042211570358	0.1
439000	0.19182460154340517	0.1
439100	0.19244593806333726	0.1
439200	0.19094877690511441	0.1
439300	0.19280650559354448	0.1
439400	0.1910420856262199	0.1
439500	0.19430750261110494	0.1
439600	0.1904287190058309	0.1
439700	0.19140919873503154	0.1
439800	0.19002811289038227	0.1
439900	0.19145407530946812	0.1
440000	0.193441373509088	0.1
440100	0.19029658387945395	0.1
440200	0.19089321774801152	0.1
440300	0.19320471173743609	0.1
440400	0.1941560782276469	0.1
440500	0.19229004698833113	0.1
440600	0.18992528546178497	0.1
440700	0.18998855203357642	0.1
440800	0.19265301653642583	0.1
440900	0.1923061423821279	0.1
441000	0.1922352885322106	0.1
441100	0.1898820458302035	0.1
441200	0.19128047128141903	0.1
441300	0.18955567962525652	0.1
441400	0.18962753584210928	0.1
441500	0.19096782514755084	0.1
441600	0.1931891681669792	0.1
441700	0.19288299324069327	0.1
441800	0.19212286773506537	0.1
441900	0.19274438146787873	0.1
442000	0.19346218940538817	0.1
442100	0.19110271467441056	0.1
442200	0.191029864291489	0.1
442300	0.1922284701554918	0.1
442400	0.19305105342878454	0.1
442500	0.19218988723499553	0.1
442600	0.19248344413387874	0.1
442700	0.19285765143086822	0.1
442800	0.19084480437432147	0.1
442900	0.19028253493931607	0.1
443000	0.1903821321391768	0.1
443100	0.1936110391933573	0.1
443200	0.19061036982481178	0.1
443300	0.19115145233852343	0.1
443400	0.19462607002253246	0.1
443500	0.19333703487244008	0.1
443600	0.19042675009235888	0.1
443700	0.19260026600939772	0.1
443800	0.19333833417330823	0.1
443900	0.1909618522241835	0.1
444000	0.19325024426881512	0.1
444100	0.19275614162915558	0.1
444200	0.19032020206591463	0.1
444300	0.19316343805407823	0.1
444400	0.19322374982778454	0.1
444500	0.19163875655406765	0.1
444600	0.19062057283104994	0.1
444700	0.19255738004381737	0.1
444800	0.19110885271479827	0.1
444900	0.1908807948355157	0.1
445000	0.19134670684444477	0.1
445100	0.19002476575474175	0.1
445200	0.19300472382935346	0.1
445300	0.19276902961651918	0.1
445400	0.19332215522874885	0.1
445500	0.1918677787910191	0.1
445600	0.191734133484996	0.1
445700	0.19422991802027806	0.1
445800	0.18951810186007803	0.1
445900	0.1924882745611851	0.1
446000	0.19294552817485183	0.1
446100	0.19160669830454938	0.1
446200	0.19066927379903043	0.1
446300	0.19318908690511855	0.1
446400	0.19189370473151698	0.1
446500	0.19170661369276054	0.1
446600	0.1905254646379514	0.1
446700	0.19189999775844319	0.1
446800	0.19193682275560134	0.1
446900	0.19224517896815732	0.1
447000	0.1921177683192211	0.1
447100	0.19011714905024305	0.1
447200	0.1922852588255479	0.1
447300	0.1914277436923514	0.1
447400	0.19275712803753953	0.1
447500	0.19228367991591405	0.1
447600	0.19144381911426347	0.1
447700	0.19113037306431896	0.1
447800	0.19419056471799245	0.1
447900	0.19151518865436185	0.1
448000	0.19286137554311703	0.1
448100	0.1928486066897173	0.1
448200	0.19051500519014022	0.1
448300	0.1926301554244435	0.1
448400	0.19115859134352897	0.1
448500	0.1898986953675681	0.1
448600	0.19285733201660754	0.1
448700	0.19353636872102126	0.1
448800	0.1911543952285898	0.1
448900	0.192686067599475	0.1
449000	0.19158064676192985	0.1
449100	0.18948088402197924	0.1
449200	0.19234983476830742	0.1
449300	0.18962425561147997	0.1
449400	0.1921318638677332	0.1
449500	0.19329270835312296	0.1
449600	0.19060347808814293	0.1
449700	0.1924704680499176	0.1
449800	0.1904629647890667	0.1
449900	0.19235336808686004	0.1
450000	0.19088855466260024	0.1
450100	0.1912128753698471	0.1
450200	0.19380183331809536	0.1
450300	0.19181987586411345	0.1
450400	0.19161283237090965	0.1
450500	0.1922953311658266	0.1
450600	0.19250662698431983	0.1
450700	0.1942234023767412	0.1
450800	0.19122393914085625	0.1
450900	0.1920248879602608	0.1
451000	0.19238264527618903	0.1
451100	0.19174488891344377	0.1
451200	0.18974593355361102	0.1
451300	0.1928068131188145	0.1
451400	0.19062936017062504	0.1
451500	0.19297876074685127	0.1
451600	0.19006064465767397	0.1
451700	0.19054630220114194	0.1
451800	0.19016716130341074	0.1
451900	0.19035935160173256	0.1
452000	0.19311194927806352	0.1
452100	0.19233756607968636	0.1
452200	0.19045366979415865	0.1
452300	0.1909673892732527	0.1
452400	0.19317561931220426	0.1
452500	0.19036421708000062	0.1
452600	0.19110756576827176	0.1
452700	0.19261432952000035	0.1
452800	0.19258754241318418	0.1
452900	0.19275905574191035	0.1
453000	0.1919312401429911	0.1
453100	0.19252184659081206	0.1
453200	0.19029440591429467	0.1
453300	0.19045658859995618	0.1
453400	0.19043178041621064	0.1
453500	0.19314027501903705	0.1
453600	0.1898944297659235	0.1
453700	0.18998869673931687	0.1
453800	0.190688895430007	0.1
453900	0.19247462790751965	0.1
454000	0.19179979142266457	0.1
454100	0.1903262901847512	0.1
454200	0.19219247662239042	0.1
454300	0.19017992720544288	0.1
454400	0.1926214089278944	0.1
454500	0.19143266463498457	0.1
454600	0.1928782655146925	0.1
454700	0.19070345287015225	0.1
454800	0.19147652348784927	0.1
454900	0.19329736003310996	0.1
455000	0.19275890548314184	0.1
455100	0.19080954694761942	0.1
455200	0.19047958288397704	0.1
455300	0.19058812247264809	0.1
455400	0.19146359533745136	0.1
455500	0.19055888498757914	0.1
455600	0.19315253419700068	0.1
455700	0.1898881240420158	0.1
455800	0.1937951678163166	0.1
455900	0.19342026876333926	0.1
456000	0.19246905598701317	0.1
456100	0.19357572357321298	0.1
456200	0.1932973112015432	0.1
456300	0.19229903795971806	0.1
456400	0.19168639059854914	0.1
456500	0.19128577167246297	0.1
456600	0.19115321192776505	0.1
456700	0.19114645033916133	0.1
456800	0.19118659290182857	0.1
456900	0.1919116004502233	0.1
457000	0.1920283367275271	0.1
457100	0.1927943301873631	0.1
457200	0.1926653403275733	0.1
457300	0.19262206856432815	0.1
457400	0.1920910802311807	0.1
457500	0.19288101024164941	0.1
457600	0.19137678550507503	0.1
457700	0.19142335224207388	0.1
457800	0.1918600398699608	0.1
457900	0.19283104216585248	0.1
458000	0.19334226917630784	0.1
458100	0.19249005715376882	0.1
458200	0.19333789701761303	0.1
458300	0.19067003225914428	0.1
458400	0.1916399522289694	0.1
458500	0.1928676788216541	0.1
458600	0.1922423570985933	0.1
458700	0.19178382160554874	0.1
458800	0.190163505510399	0.1
458900	0.19142673227172094	0.1
459000	0.1927776408203437	0.1
459100	0.19075589580283184	0.1
459200	0.19157537764269722	0.1
459300	0.1922802450864017	0.1
459400	0.19044781084747392	0.1
459500	0.19298874071690214	0.1
459600	0.19104994137212788	0.1
459700	0.19276660407027507	0.1
459800	0.19097003924626907	0.1
459900	0.1926191746835164	0.1
460000	0.18960134846289592	0.1
460100	0.19218178917835044	0.1
460200	0.19246923847534958	0.1
460300	0.19265301774520638	0.1
460400	0.19217642701852447	0.1
460500	0.19265983434428574	0.1
460600	0.19038044755617922	0.1
460700	0.19260409668705045	0.1
460800	0.19283402550751444	0.1
460900	0.19007613922234062	0.1
461000	0.19169605945736334	0.1
461100	0.19018916723443297	0.1
461200	0.19257210843708	0.1
461300	0.19023711072934538	0.1
461400	0.1922990940940377	0.1
461500	0.19056457853964295	0.1
461600	0.19137085088622263	0.1
461700	0.19100969720257424	0.1
461800	0.19319234508879063	0.1
461900	0.18949691664902887	0.1
462000	0.1902586957294206	0.1
462100	0.19125420281453415	0.1
462200	0.19027096377610356	0.1
462300	0.1922195429452024	0.1
462400	0.19118116109328215	0.1
462500	0.19072641375364002	0.1
462600	0.1927663943739435	0.1
462700	0.19184956102372946	0.1
462800	0.19173331122352763	0.1
462900	0.19093699520117666	0.1
463000	0.19060406458522072	0.1
463100	0.18963445328279785	0.1
463200	0.19144884592905903	0.1
463300	0.1909027903209762	0.1
463400	0.19279729352853933	0.1
463500	0.1910816363486179	0.1
463600	0.18955840078122985	0.1
463700	0.1923149961482692	0.1
463800	0.19435379133094147	0.1
463900	0.19248632611076305	0.1
464000	0.18970950764204894	0.1
464100	0.1928379933981151	0.1
464200	0.1925476255765062	0.1
464300	0.19288331169301678	0.1
464400	0.1905028523494041	0.1
464500	0.19293872467238535	0.1
464600	0.19281537809351715	0.1
464700	0.19112770026484174	0.1
464800	0.1921303110759814	0.1
464900	0.19061375440440503	0.1
465000	0.1933544791702308	0.1
465100	0.18927942787545196	0.1
465200	0.18945476020764887	0.1
465300	0.1912398495220513	0.1
465400	0.19027753535636938	0.1
465500	0.1934634352784048	0.1
465600	0.19027375692331094	0.1
465700	0.19202767572738305	0.1
465800	0.19159495402279636	0.1
465900	0.1923572728446706	0.1
466000	0.1906180997434694	0.1
466100	0.19461113385113735	0.1
466200	0.19216116708180003	0.1
466300	0.19023772750446782	0.1
466400	0.19224123875482457	0.1
466500	0.19373505673226304	0.1
466600	0.19149515297377523	0.1
466700	0.19194936744241434	0.1
466800	0.19043916860125046	0.1
466900	0.18964287814678368	0.1
467000	0.19542570426787007	0.1
467100	0.19286906050610853	0.1
467200	0.19116230897160919	0.1
467300	0.19328604360249538	0.1
467400	0.19159471225597544	0.1
467500	0.19157621507220723	0.1
467600	0.1920526905057086	0.1
467700	0.19056127132913409	0.1
467800	0.19075687134228855	0.1
467900	0.19180966815565173	0.1
468000	0.19354807013830982	0.1
468100	0.19084789885504075	0.1
468200	0.1954809504625013	0.1
468300	0.1905777932684927	0.1
468400	0.19371946504929835	0.1
468500	0.1890617793089745	0.1
468600	0.1911247130642335	0.1
468700	0.1898888079544125	0.1
468800	0.1944158217016246	0.1
468900	0.19199733089249058	0.1
469000	0.19152451150746236	0.1
469100	0.19038528879106156	0.1
469200	0.19070070040910655	0.1
469300	0.19176346633989336	0.1
469400	0.19077504675577436	0.1
469500	0.1919278553396401	0.1
469600	0.192427190770754	0.1
469700	0.19298900495025012	0.1
469800	0.19147170277510378	0.1
469900	0.19067774485107616	0.1
470000	0.1903794358179312	0.1
470100	0.19243268848789807	0.1
470200	0.1922526989556752	0.1
470300	0.1923034751832642	0.1
470400	0.1897156034168312	0.1
470500	0.1907618641604715	0.1
470600	0.1933133104150408	0.1
470700	0.19035706842452962	0.1
470800	0.19056790936076695	0.1
470900	0.19044651349695402	0.1
471000	0.19282197305477808	0.1
471100	0.19185890880204	0.1
471200	0.19194812380886778	0.1
471300	0.19316333505433328	0.1
471400	0.1936493757144257	0.1
471500	0.19037221670916743	0.1
471600	0.19186686110039375	0.1
471700	0.19252117357664186	0.1
471800	0.19153165933075353	0.1
471900	0.192423930651284	0.1
472000	0.18986961193557655	0.1
472100	0.191275175011021	0.1
472200	0.19253817360255482	0.1
472300	0.19253647485598938	0.1
472400	0.19118340406739653	0.1
472500	0.19249026166504318	0.1
472600	0.19252923204669659	0.1
472700	0.19110479081482729	0.1
472800	0.19097804205579777	0.1
472900	0.18981930408935688	0.1
473000	0.1933338381796428	0.1
473100	0.19258922151045285	0.1
473200	0.19026898237218956	0.1
473300	0.19104904692110422	0.1
473400	0.19223591394473455	0.1
473500	0.19139337740955203	0.1
473600	0.1918004693137606	0.1
473700	0.18943841386802804	0.1
473800	0.19092654684144048	0.1
473900	0.19179154819401134	0.1
474000	0.19263055593569195	0.1
474100	0.19129878675004225	0.1
474200	0.19032905121138283	0.1
474300	0.1955350658133036	0.1
474400	0.19005201907817557	0.1
474500	0.19332004381585524	0.1
474600	0.19403331112919658	0.1
474700	0.1925003994182894	0.1
474800	0.1902230237542343	0.1
474900	0.19156709902453872	0.1
475000	0.19334454759892242	0.1
475100	0.1908881271411627	0.1
475200	0.19167939921363017	0.1
475300	0.19340803607869603	0.1
475400	0.1934304574470113	0.1
475500	0.19099551927867467	0.1
475600	0.19033057764725544	0.1
475700	0.19252919369284935	0.1
475800	0.19163581428196194	0.1
475900	0.19163756776101004	0.1
476000	0.19178192338723002	0.1
476100	0.19289895428695525	0.1
476200	0.19207753501400587	0.1
476300	0.19328593367586222	0.1
476400	0.19134849565712986	0.1
476500	0.1900269197500248	0.1
476600	0.19209031937062862	0.1
476700	0.19315817599642748	0.1
476800	0.19192604566487023	0.1
476900	0.19308263217800017	0.1
477000	0.18921065235102597	0.1
477100	0.19246572420805144	0.1
477200	0.19534536179598386	0.1
477300	0.19082682952017213	0.1
477400	0.1926225685888293	0.1
477500	0.19227733731818675	0.1
477600	0.1925316689900291	0.1
477700	0.19249218285119793	0.1
477800	0.1928790918662832	0.1
477900	0.19100334657155776	0.1
478000	0.19179134412818588	0.1
478100	0.1918342698149345	0.1
478200	0.19116075288070247	0.1
478300	0.19387131580311415	0.1
478400	0.19388653080752524	0.1
478500	0.19326068273443658	0.1
478600	0.19290468877424363	0.1
478700	0.19263165214474345	0.1
478800	0.19075612557277122	0.1
478900	0.19190703195319575	0.1
479000	0.19199953350703478	0.1
479100	0.19255816188349062	0.1
479200	0.18971772185329053	0.1
479300	0.19061676423040713	0.1
479400	0.19089499441804347	0.1
479500	0.19014573278074515	0.1
479600	0.19560322165932648	0.1
479700	0.19230101232267374	0.1
479800	0.19574315152452032	0.1
479900	0.19328157241818528	0.1
480000	0.19318477557051092	0.1
480100	0.19018897615338273	0.1
480200	0.1934599427436453	0.1
480300	0.19182238353656156	0.1
480400	0.1904825133227803	0.1
480500	0.1928975597466457	0.1
480600	0.18913013899255773	0.1
480700	0.19092653098961576	0.1
480800	0.18974542601874203	0.1
480900	0.19206732103850924	0.1
481000	0.19208773818446412	0.1
481100	0.19241380254065493	0.1
481200	0.19302984278992993	0.1
481300	0.19220319328690252	0.1
481400	0.1933594592229411	0.1
481500	0.19221223014705513	0.1
481600	0.19412532298203777	0.1
481700	0.1925105713504679	0.1
481800	0.1904766634698807	0.1
481900	0.189821707520292	0.1
482000	0.19273769759894477	0.1
482100	0.19101799041228987	0.1
482200	0.191541691793506	0.1
482300	0.19211355033841732	0.1
482400	0.19222443963767574	0.1
482500	0.19357639860552794	0.1
482600	0.1902188976774785	0.1
482700	0.1903752380021664	0.1
482800	0.19248090088239855	0.1
482900	0.1904228854403469	0.1
483000	0.1920755934303238	0.1
483100	0.1905391896948912	0.1
483200	0.19210579963188365	0.1
483300	0.19157539007317084	0.1
483400	0.19102339969823237	0.1
483500	0.1924028883521195	0.1
483600	0.19290035607729383	0.1
483700	0.1908688104791272	0.1
483800	0.1902442322984437	0.1
483900	0.19063748659034563	0.1
484000	0.1893452469551412	0.1
484100	0.1918336008015883	0.1
484200	0.19237978344399218	0.1
484300	0.1906351799920741	0.1
484400	0.19266540591076603	0.1
484500	0.19462986267835497	0.1
484600	0.19738985183678787	0.1
484700	0.19118355113125077	0.1
484800	0.19260766934772167	0.1
484900	0.1908824805470652	0.1
485000	0.18988658987371132	0.1
485100	0.19117816137102323	0.1
485200	0.19069853971373593	0.1
485300	0.1926838376375765	0.1
485400	0.19203026305877569	0.1
485500	0.19063110745287348	0.1
485600	0.19234508957464247	0.1
485700	0.1927080761255654	0.1
485800	0.1900671863674162	0.1
485900	0.19168202655416258	0.1
486000	0.19006547361735324	0.1
486100	0.19127717945773423	0.1
486200	0.19210900717942123	0.1
486300	0.1950053831541209	0.1
486400	0.19476914142313295	0.1
486500	0.192745027993824	0.1
486600	0.19202472275108975	0.1
486700	0.19324874058811212	0.1
486800	0.19245363856933073	0.1
486900	0.19339934766133174	0.1
487000	0.19066565164377125	0.1
487100	0.19259260327532157	0.1
487200	0.19028061140505156	0.1
487300	0.19304742228865418	0.1
487400	0.1901683347407317	0.1
487500	0.1938653481375405	0.1
487600	0.1925120215000423	0.1
487700	0.19053266262549506	0.1
487800	0.1917050998177215	0.1
487900	0.19052800259869643	0.1
488000	0.19103633944786666	0.1
488100	0.1954018210735117	0.1
488200	0.19047646633884038	0.1
488300	0.19108673594305037	0.1
488400	0.1920029832211232	0.1
488500	0.19235639917686148	0.1
488600	0.19013809952020216	0.1
488700	0.1921609003287736	0.1
488800	0.19109331232293603	0.1
488900	0.19293464904570748	0.1
489000	0.19154913109176175	0.1
489100	0.1928693149911086	0.1
489200	0.1945198806540595	0.1
489300	0.19284050794399812	0.1
489400	0.19114094029639622	0.1
489500	0.19100471337831681	0.1
489600	0.19090432678738292	0.1
489700	0.1910829541829657	0.1
489800	0.1915855077804252	0.1
489900	0.19033853294669453	0.1
490000	0.1936607469997891	0.1
490100	0.19122918176064235	0.1
490200	0.19127194863263314	0.1
490300	0.19402835407092578	0.1
490400	0.19283210453960145	0.1
490500	0.1918394111410144	0.1
490600	0.19378093299687088	0.1
490700	0.19086063429591182	0.1
490800	0.1935393367095384	0.1
490900	0.1909096419224102	0.1
491000	0.19238322314310136	0.1
491100	0.19110011669974633	0.1
491200	0.18985056396552186	0.1
491300	0.19298851274793885	0.1
491400	0.19297125187828354	0.1
491500	0.19217687141247816	0.1
491600	0.19035136520524584	0.1
491700	0.19225309305373792	0.1
491800	0.19102457588027255	0.1
491900	0.19205746667081583	0.1
492000	0.19226179395848392	0.1
492100	0.19214674311635757	0.1
492200	0.19155644601864236	0.1
492300	0.1902675360760138	0.1
492400	0.1910501083904573	0.1
492500	0.1928738094819209	0.1
492600	0.1900800421516785	0.1
492700	0.19387402787604632	0.1
492800	0.1918338477793377	0.1
492900	0.19179879823851406	0.1
493000	0.19385936723958164	0.1
493100	0.1931308062309032	0.1
493200	0.19216929491339918	0.1
493300	0.19266952804581716	0.1
493400	0.19156915474661448	0.1
493500	0.19259084210840174	0.1
493600	0.19128885349385222	0.1
493700	0.1939682607812605	0.1
493800	0.19145635573416386	0.1
493900	0.19218354197466966	0.1
494000	0.1935108799089205	0.1
494100	0.1895696588690996	0.1
494200	0.19055926682394708	0.1
494300	0.19521903540782395	0.1
494400	0.192576525030098	0.1
494500	0.1912906143234154	0.1
494600	0.19124153444634365	0.1
494700	0.190255929834523	0.1
494800	0.19170943798674586	0.1
494900	0.19247905698127626	0.1
495000	0.19231052884819158	0.1
495100	0.19070593257889137	0.1
495200	0.19327068452835727	0.1
495300	0.19231783438113284	0.1
495400	0.1917773973711246	0.1
495500	0.1932851211664453	0.1
495600	0.19139063923740368	0.1
495700	0.19148296936495815	0.1
495800	0.19065712972816973	0.1
495900	0.19464843222821077	0.1
496000	0.1908082824958131	0.1
496100	0.1918276674085861	0.1
496200	0.19195954336630855	0.1
496300	0.19246635725558303	0.1
496400	0.193029549120967	0.1
496500	0.19373634250749286	0.1
496600	0.19183414938054072	0.1
496700	0.19243794215087912	0.1
496800	0.19257036099792343	0.1
496900	0.18999158328774343	0.1
497000	0.19181358224884992	0.1
497100	0.19432381858601902	0.1
497200	0.19080768301784884	0.1
497300	0.1904779353565189	0.1
497400	0.19144209820146715	0.1
497500	0.19040121063440138	0.1
497600	0.19258575252254284	0.1
497700	0.1916145031882458	0.1
497800	0.19391255229710952	0.1
497900	0.18960273149519483	0.1
498000	0.19335142036849903	0.1
498100	0.19438549867706476	0.1
498200	0.19229775674421157	0.1
498300	0.19114976736231531	0.1
498400	0.19276891087915776	0.1
498500	0.19519720782371858	0.1
498600	0.19302628747725598	0.1
498700	0.19161221226060227	0.1
498800	0.19034992086701383	0.1
498900	0.19318039548917196	0.1
499000	0.19323010121378786	0.1
499100	0.19016736244324467	0.1
499200	0.19298298693707613	0.1
499300	0.1900900884642722	0.1
499400	0.1898275318629375	0.1
499500	0.1909993818505739	0.1
499600	0.18990482868226924	0.1
499700	0.19048885338720936	0.1
499800	0.19271275152653233	0.1
499900	0.19163378745239	0.1
500000	0.1927301183835447	0.1
500100	0.19086459831067404	0.1
500200	0.18958694053003627	0.1
500300	0.1941436002509602	0.1
500400	0.19096319452887586	0.1
500500	0.1907853399023995	0.1
500600	0.19308513294824484	0.1
500700	0.19138994346737168	0.1
500800	0.19277516893612784	0.1
500900	0.19138624919269007	0.1
501000	0.19504882988376523	0.1
501100	0.19171761006251165	0.1
501200	0.19229206005213723	0.1
501300	0.19109507449910357	0.1
501400	0.19347090473753806	0.1
501500	0.1907044511182528	0.1
501600	0.19068468670072064	0.1
501700	0.19335921939403136	0.1
501800	0.1929720588756846	0.1
501900	0.19339458368843174	0.1
502000	0.19072314832912213	0.1
502100	0.19233133735689834	0.1
502200	0.1917934689529401	0.1
502300	0.19236764331799197	0.1
502400	0.19208589254686972	0.1
502500	0.1922366084178758	0.1
502600	0.19023384407634156	0.1
502700	0.19190279903120666	0.1
502800	0.19146326708027142	0.1
502900	0.1930025581401309	0.1
503000	0.19128061427882526	0.1
503100	0.19229086013804883	0.1
503200	0.1908203690300271	0.1
503300	0.19092133996683058	0.1
503400	0.19201411143938726	0.1
503500	0.19458678590960118	0.1
503600	0.1910958305294924	0.1
503700	0.19386277022718557	0.1
503800	0.1898040428566989	0.1
503900	0.19183011046009493	0.1
504000	0.19313861892273368	0.1
504100	0.1901555235912102	0.1
504200	0.19147115679008997	0.1
504300	0.19092263175178414	0.1
504400	0.19175240389115802	0.1
504500	0.1931961388377053	0.1
504600	0.19263178606042258	0.1
504700	0.1933748851419584	0.1
504800	0.19307536759293759	0.1
504900	0.19164506302235426	0.1
505000	0.19071278625019558	0.1
505100	0.19154772272026196	0.1
505200	0.18939301995628427	0.1
505300	0.19166559376562659	0.1
505400	0.19221210775771608	0.1
505500	0.1926191017889176	0.1
505600	0.19273287961681962	0.1
505700	0.19278810922498427	0.1
505800	0.18960877054399478	0.1
505900	0.1901168258462364	0.1
506000	0.1912705688353129	0.1
506100	0.1906287426967523	0.1
506200	0.1912989783942937	0.1
506300	0.19313228146248276	0.1
506400	0.19200266126695464	0.1
506500	0.19226164032201487	0.1
506600	0.19226938324692416	0.1
506700	0.19084597377956594	0.1
506800	0.1923842867193753	0.1
506900	0.19267870669911105	0.1
507000	0.1933507195649911	0.1
507100	0.19137595754273626	0.1
507200	0.1933025598907112	0.1
507300	0.19084559825562084	0.1
507400	0.19140309246279508	0.1
507500	0.1917136160519442	0.1
507600	0.19557090899053003	0.1
507700	0.19511991771562498	0.1
507800	0.19470231724918427	0.1
507900	0.19486653656788475	0.1
508000	0.19545848879070793	0.1
508100	0.1907816994201312	0.1
508200	0.19045145147678466	0.1
508300	0.19314511479909896	0.1
508400	0.19040544793415326	0.1
508500	0.19155580093819766	0.1
508600	0.19248872576900508	0.1
508700	0.19131654370999446	0.1
508800	0.19210164784526845	0.1
508900	0.19326700191237198	0.1
509000	0.19020790126682813	0.1
509100	0.1911695557950712	0.1
509200	0.19313660444003028	0.1
509300	0.1916259555114235	0.1
509400	0.19109437549847427	0.1
509500	0.19375287351195522	0.1
509600	0.19311274239251028	0.1
509700	0.1928778024961964	0.1
509800	0.1901194587494805	0.1
509900	0.19090526283261308	0.1
510000	0.19241412306220465	0.1
510100	0.19267338678345283	0.1
510200	0.19099646518877347	0.1
510300	0.19104206501110918	0.1
510400	0.1938071007248549	0.1
510500	0.195015500614697	0.1
510600	0.19322003833521373	0.1
510700	0.19357131586039295	0.1
510800	0.193717092227639	0.1
510900	0.1926025234515376	0.1
511000	0.18957233621880695	0.1
511100	0.19066765883283215	0.1
511200	0.1915818495449921	0.1
511300	0.19035018537516857	0.1
511400	0.19136339574005157	0.1
511500	0.19062300579162803	0.1
511600	0.19165528929770634	0.1
511700	0.19233197017110842	0.1
511800	0.19370890384953104	0.1
511900	0.1909880103282391	0.1
512000	0.19090056432378957	0.1
512100	0.18972897142659784	0.1
512200	0.19304317093583112	0.1
512300	0.19202241182029675	0.1
512400	0.18989981313213622	0.1
512500	0.1925854111396893	0.1
512600	0.1913033367853024	0.1
512700	0.19567445335168465	0.1
512800	0.19303580838651005	0.1
512900	0.19278947826748585	0.1
513000	0.19190672977951953	0.1
513100	0.19192663915290006	0.1
513200	0.19214742590084807	0.1
513300	0.19129230688027846	0.1
513400	0.19094312892874088	0.1
513500	0.19256631241730654	0.1
513600	0.18956544936992095	0.1
513700	0.19381247491274317	0.1
513800	0.19334637542875335	0.1
513900	0.19150589056323314	0.1
514000	0.19132374676264752	0.1
514100	0.19249386809141086	0.1
514200	0.19044021562729652	0.1
514300	0.19034498322516816	0.1
514400	0.19177476944553853	0.1
514500	0.19425964127143777	0.1
514600	0.1937852885203237	0.1
514700	0.19280423061186927	0.1
514800	0.19177214167874782	0.1
514900	0.19338118612498098	0.1
515000	0.19017578966445783	0.1
515100	0.19018693144555412	0.1
515200	0.19291707931279947	0.1
515300	0.19326661901128822	0.1
515400	0.19137446180929135	0.1
515500	0.19525868115454076	0.1
515600	0.19349975664512964	0.1
515700	0.19257532241832465	0.1
515800	0.19241656194338633	0.1
515900	0.1936776237247775	0.1
516000	0.19215258268469002	0.1
516100	0.19158673205508236	0.1
516200	0.19225886729809058	0.1
516300	0.19309407391544786	0.1
516400	0.19265580210315358	0.1
516500	0.1915173107577338	0.1
516600	0.19223566680111964	0.1
516700	0.19100200913245213	0.1
516800	0.1901921695447427	0.1
516900	0.1926929225073601	0.1
517000	0.1904228094483459	0.1
517100	0.19313109061687056	0.1
517200	0.19112441287020396	0.1
517300	0.19327530582702396	0.1
517400	0.1903971242973743	0.1
517500	0.19380232993142574	0.1
517600	0.191835368425229	0.1
517700	0.1917921163208074	0.1
517800	0.19216335526251707	0.1
517900	0.19178913133162456	0.1
518000	0.19181177768360633	0.1
518100	0.19300023931783664	0.1
518200	0.1923654651853682	0.1
518300	0.19123953778958136	0.1
518400	0.19035877296752987	0.1
518500	0.193687292092177	0.1
518600	0.19087383708280595	0.1
518700	0.1921932328864603	0.1
518800	0.19586828597889902	0.1
518900	0.1922735418727681	0.1
519000	0.194863140119227	0.1
519100	0.1912777738049842	0.1
519200	0.18935502335303694	0.1
519300	0.19100461548409278	0.1
519400	0.19288013015561753	0.1
519500	0.1930537958677829	0.1
519600	0.19303847918728712	0.1
519700	0.19020446034276894	0.1
519800	0.19234938494052803	0.1
519900	0.19162323589253497	0.1
520000	0.1913316565531148	0.1
520100	0.19369880717654517	0.1
520200	0.1917760053124658	0.1
520300	0.19172912944316592	0.1
520400	0.19072229375159605	0.1
520500	0.191783882990171	0.1
520600	0.19254412426624967	0.1
520700	0.19210804493164566	0.1
520800	0.19239414157652213	0.1
520900	0.1911099102026994	0.1
521000	0.19082944326908535	0.1
521100	0.19107870430558097	0.1
521200	0.19100617695407107	0.1
521300	0.1915137932101461	0.1
521400	0.19230262362656014	0.1
521500	0.1908466274155385	0.1
521600	0.1924392129714099	0.1
521700	0.19319686600981956	0.1
521800	0.19229386031401205	0.1
521900	0.19271067724331165	0.1
522000	0.1909264451739154	0.1
522100	0.19455063740102352	0.1
522200	0.1927381426735023	0.1
522300	0.1910590264220386	0.1
522400	0.1941165124244559	0.1
522500	0.19051439608080648	0.1
522600	0.19068666712540014	0.1
522700	0.1933178046660054	0.1
522800	0.19318562521233998	0.1
522900	0.19281938396826961	0.1
523000	0.19357866309581817	0.1
523100	0.19126990311023487	0.1
523200	0.19209759682735109	0.1
523300	0.1904158018824756	0.1
523400	0.19122182324950499	0.1
523500	0.19279534492215702	0.1
523600	0.1916270939514247	0.1
523700	0.19264482185269413	0.1
523800	0.1925041038536822	0.1
523900	0.1896821623330805	0.1
524000	0.1905793006894569	0.1
524100	0.19252118447640082	0.1
524200	0.19101741847541787	0.1
524300	0.19200478653212444	0.1
524400	0.1946894662277577	0.1
524500	0.1904586155706067	0.1
524600	0.18989968315684844	0.1
524700	0.19397326327411438	0.1
524800	0.19191612392644838	0.1
524900	0.19372906486320923	0.1
525000	0.1916598929609282	0.1
525100	0.19450830973793118	0.1
525200	0.19225239640771521	0.1
525300	0.19139754615753019	0.1
525400	0.1937064158685559	0.1
525500	0.1905897958842502	0.1
525600	0.19089415275068625	0.1
525700	0.19221436426039676	0.1
525800	0.19296482336611717	0.1
