438100	0.20147270317870786	0.1
438200	0.20159698023587608	0.1
438300	0.20142753239919955	0.1
438400	0.2016390517128888	0.1
438500	0.20165551629736284	0.1
438600	0.20172041023729345	0.1
438700	0.2016533382538774	0.1
438800	0.20140720618819946	0.1
438900	0.20149132550789828	0.1
439000	0.20161872082967	0.1
439100	0.2014502131132986	0.1
439200	0.20164036724942458	0.1
439300	0.2016915074050493	0.1
439400	0.20141863976795402	0.1
439500	0.20165383414044769	0.1
439600	0.2016822804187909	0.1
439700	0.20153030403190314	0.1
439800	0.20140499863061975	0.1
439900	0.20162883080098387	0.1
440000	0.20160499521228106	0.1
440100	0.20147917297340562	0.1
440200	0.2016861448549162	0.1
440300	0.20167296552434408	0.1
440400	0.20163871080989157	0.1
440500	0.20148401261336107	0.1
440600	0.20165039563374687	0.1
440700	0.20167860089146775	0.1
440800	0.2015128253980022	0.1
440900	0.2014607840243301	0.1
441000	0.2014526323771744	0.1
441100	0.2014302404362769	0.1
441200	0.20165444984632847	0.1
441300	0.20158862328139757	0.1
441400	0.2015962592347381	0.1
441500	0.20152699810020944	0.1
441600	0.20168399903322398	0.1
441700	0.20156530955315968	0.1
441800	0.20164885651599107	0.1
441900	0.20166695796982315	0.1
442000	0.2016142622009613	0.1
442100	0.20165752808517168	0.1
442200	0.2014432798572431	0.1
442300	0.20167087550110563	0.1
442400	0.20170987272815497	0.1
442500	0.20164157119271903	0.1
442600	0.2016296637622596	0.1
442700	0.20165817078261564	0.1
442800	0.20155634249342735	0.1
442900	0.2016198483131217	0.1
443000	0.2016380013015221	0.1
443100	0.2016433518035237	0.1
443200	0.20167030559461238	0.1
443300	0.20165234563565623	0.1
443400	0.20159678164906672	0.1
443500	0.20163791342177592	0.1
443600	0.2015639326087793	0.1
443700	0.20151005591476687	0.1
443800	0.20168623747317305	0.1
443900	0.20160497797313165	0.1
444000	0.20161735498253314	0.1
444100	0.20165572120726147	0.1
444200	0.2016098039921478	0.1
444300	0.20153140971207334	0.1
444400	0.2016062847044311	0.1
444500	0.2016718374547079	0.1
444600	0.20168252255808686	0.1
444700	0.20150613282470203	0.1
444800	0.2015528604345154	0.1
444900	0.20148859086448578	0.1
445000	0.20161007260097144	0.1
445100	0.20149541232108265	0.1
445200	0.2016988796202273	0.1
445300	0.20164757550848297	0.1
445400	0.2015573102926905	0.1
445500	0.20163226218490235	0.1
445600	0.2016582342797591	0.1
445700	0.20158382663257113	0.1
445800	0.20165067265048114	0.1
445900	0.20166918942105425	0.1
446000	0.20171043650106715	0.1
446100	0.2014623226293965	0.1
446200	0.20165346400053485	0.1
446300	0.20166055621082188	0.1
446400	0.20165063929061458	0.1
446500	0.2016498099726323	0.1
446600	0.20165164767830993	0.1
446700	0.20167999303779324	0.1
446800	0.20156935628402142	0.1
446900	0.2015104971977208	0.1
447000	0.20153741641184497	0.1
447100	0.20165939121295093	0.1
447200	0.20150552665655	0.1
447300	0.20152496986970042	0.1
447400	0.20168086902372298	0.1
447500	0.20143508912640978	0.1
447600	0.20168486487653978	0.1
447700	0.20154313809597635	0.1
447800	0.20147889296586874	0.1
447900	0.2014713216079694	0.1
448000	0.20163193171838717	0.1
448100	0.20162381657209463	0.1
448200	0.20161830844420162	0.1
448300	0.20160818770333389	0.1
448400	0.2015025144185781	0.1
448500	0.20160148748209844	0.1
448600	0.20165733803774452	0.1
448700	0.20160821807040355	0.1
448800	0.2016200845027291	0.1
448900	0.2014680752973632	0.1
449000	0.20145936903191658	0.1
449100	0.20159803933458284	0.1
449200	0.2015652456511224	0.1
449300	0.2016451580070486	0.1
449400	0.201522988075154	0.1
449500	0.20163058260888667	0.1
449600	0.20154384642036147	0.1
449700	0.20160350471513197	0.1
449800	0.20159483496708674	0.1
449900	0.20161709725753946	0.1
450000	0.20153044275831092	0.1
450100	0.20168171633430282	0.1
450200	0.20162706773481406	0.1
450300	0.20155777843606718	0.1
450400	0.2016530120276353	0.1
450500	0.20166443039508866	0.1
450600	0.20158267823859946	0.1
450700	0.2014752473874291	0.1
450800	0.20162055291917141	0.1
450900	0.20147578112062703	0.1
451000	0.2015194097249775	0.1
451100	0.20158681752246677	0.1
451200	0.2014888292983162	0.1
451300	0.20149815758466627	0.1
451400	0.20161828504507806	0.1
451500	0.2016199763719815	0.1
451600	0.2016094202500002	0.1
451700	0.20153631820847262	0.1
451800	0.20153755702109688	0.1
451900	0.20166892521395002	0.1
452000	0.20159499683318052	0.1
452100	0.20157437264434183	0.1
452200	0.20149253248090285	0.1
452300	0.20150647938795282	0.1
452400	0.20162800271455275	0.1
452500	0.20160688179722552	0.1
452600	0.20166162390210451	0.1
452700	0.20167110672352048	0.1
452800	0.20162716061339855	0.1
452900	0.2016666233694104	0.1
453000	0.2016684314162859	0.1
453100	0.2016550145315389	0.1
453200	0.20163636975145732	0.1
453300	0.20157282154114534	0.1
453400	0.2016496878498137	0.1
453500	0.20162900700028322	0.1
453600	0.20163745244765188	0.1
453700	0.20157720910223806	0.1
453800	0.2016009519101666	0.1
453900	0.20161090183962618	0.1
454000	0.20161957194979538	0.1
454100	0.2016960299964518	0.1
454200	0.20162894973754805	0.1
454300	0.2016815358410023	0.1
454400	0.2015842463497844	0.1
454500	0.2014996546966051	0.1
454600	0.20148745979926627	0.1
454700	0.2016153148054026	0.1
454800	0.20158425695468604	0.1
454900	0.20165787968452262	0.1
455000	0.2016787150434212	0.1
455100	0.20160399866167875	0.1
455200	0.20159002761119355	0.1
455300	0.2016220973713379	0.1
455400	0.20156191081650593	0.1
455500	0.20165603980854402	0.1
455600	0.2015985574239189	0.1
455700	0.20166982915245282	0.1
455800	0.20160348370088113	0.1
455900	0.20158534574001696	0.1
456000	0.20159666696183734	0.1
456100	0.20166947602629806	0.1
456200	0.2015934438941052	0.1
456300	0.2014406962650859	0.1
456400	0.20155434639794434	0.1
456500	0.20157660441994113	0.1
456600	0.20158379269433216	0.1
456700	0.20168848743102757	0.1
456800	0.20156976426858372	0.1
456900	0.20149208581637157	0.1
457000	0.20164429036845585	0.1
457100	0.20167587409099277	0.1
457200	0.20159151177914392	0.1
457300	0.20157676799452237	0.1
457400	0.20167658955399353	0.1
457500	0.201600211918186	0.1
457600	0.20167584619303508	0.1
457700	0.20148040550874777	0.1
457800	0.20159210610530787	0.1
457900	0.20168752976336046	0.1
458000	0.20156806706912767	0.1
458100	0.2016675340866448	0.1
458200	0.20163311464559802	0.1
458300	0.2016614238422856	0.1
458400	0.20151663226427424	0.1
458500	0.20152369604763856	0.1
458600	0.2014674299506997	0.1
458700	0.20161217758864286	0.1
458800	0.20161672811196815	0.1
458900	0.20165514273418053	0.1
459000	0.20157079430338154	0.1
459100	0.2016391885578457	0.1
459200	0.20162117509831276	0.1
459300	0.20162475812208241	0.1
459400	0.20165214898485223	0.1
459500	0.20156848104468822	0.1
459600	0.20170282604057943	0.1
459700	0.20158621131900023	0.1
459800	0.2016310236815453	0.1
459900	0.2015725144340124	0.1
460000	0.20168310674027878	0.1
460100	0.2016161579583039	0.1
460200	0.2015468750460901	0.1
460300	0.20161055694740612	0.1
460400	0.20155990766831217	0.1
460500	0.20165456629828626	0.1
460600	0.20159705088679722	0.1
460700	0.20157617716491116	0.1
460800	0.20157980560231142	0.1
460900	0.2016469817368189	0.1
461000	0.20159112118313902	0.1
461100	0.2015821960641112	0.1
461200	0.2015720598286941	0.1
461300	0.2016508919719334	0.1
461400	0.20156647388832497	0.1
461500	0.20154261253753133	0.1
461600	0.2015787340632838	0.1
461700	0.20157477160180978	0.1
461800	0.20164281494016406	0.1
461900	0.20162955376018066	0.1
462000	0.20161164589198874	0.1
462100	0.20169690056930323	0.1
462200	0.20158741716633824	0.1
462300	0.20160107659409776	0.1
462400	0.2016039353119404	0.1
462500	0.20154910109960925	0.1
462600	0.20157736618067762	0.1
462700	0.20165011444660305	0.1
462800	0.20161466927188576	0.1
462900	0.20156042405253166	0.1
463000	0.2016023367525998	0.1
463100	0.20170262226329197	0.1
463200	0.2015629242178706	0.1
463300	0.2015886116810375	0.1
463400	0.20157718595082705	0.1
463500	0.20163726402881993	0.1
463600	0.20164451720149035	0.1
463700	0.20157732412988852	0.1
463800	0.2016184530847856	0.1
463900	0.20162286975801322	0.1
464000	0.20152690078234844	0.1
464100	0.2016115704272217	0.1
464200	0.20157894906936563	0.1
464300	0.20155804342942318	0.1
464400	0.20161067512830566	0.1
464500	0.2016325438684051	0.1
464600	0.20162820927258016	0.1
464700	0.2016111314670527	0.1
464800	0.20156910378720683	0.1
464900	0.20168381584232012	0.1
465000	0.20158727014817968	0.1
465100	0.20164342482194628	0.1
465200	0.2016043933927167	0.1
465300	0.20166744939609024	0.1
465400	0.2016084742491878	0.1
465500	0.20162283501773148	0.1
465600	0.201617627595927	0.1
465700	0.20165973888839828	0.1
465800	0.20164750033707748	0.1
465900	0.20158207196000955	0.1
466000	0.2016133405289222	0.1
466100	0.2016304084068487	0.1
466200	0.20160110141836743	0.1
466300	0.20165020919112503	0.1
466400	0.20161034249282261	0.1
466500	0.2015857103795531	0.1
466600	0.20160478813010957	0.1
466700	0.20156911990013715	0.1
466800	0.20157322730034974	0.1
466900	0.20156633071688151	0.1
467000	0.20162148577410105	0.1
467100	0.20163045269555513	0.1
467200	0.2016364393546258	0.1
467300	0.2016472864464086	0.1
467400	0.2015510519265	0.1
467500	0.20144867984951234	0.1
467600	0.20166762040079567	0.1
467700	0.20157790656487257	0.1
467800	0.2016035685244811	0.1
467900	0.20155358452799324	0.1
468000	0.2016013799168035	0.1
468100	0.20159503132550782	0.1
468200	0.20168827378326531	0.1
468300	0.20162959623912186	0.1
468400	0.2016332101553174	0.1
468500	0.201591963948674	0.1
468600	0.2015668039793724	0.1
468700	0.20171900220829667	0.1
468800	0.20173279783065606	0.1
468900	0.20152778742209887	0.1
469000	0.20170289251405885	0.1
469100	0.20173656354908628	0.1
469200	0.20164356727334642	0.1
469300	0.2015852654896421	0.1
469400	0.20143190396254296	0.1
469500	0.20160405877745824	0.1
469600	0.20169825744293504	0.1
469700	0.20165583469369475	0.1
469800	0.20155954541673843	0.1
469900	0.20160865703178038	0.1
470000	0.2015721602947634	0.1
470100	0.20146337486209548	0.1
470200	0.20163016069741363	0.1
470300	0.20166414609558714	0.1
470400	0.2016282701247744	0.1
470500	0.20160274014648127	0.1
470600	0.20166377656429318	0.1
470700	0.20160376695166404	0.1
470800	0.2016158162299452	0.1
470900	0.20164921701318242	0.1
471000	0.20152516030920278	0.1
471100	0.2014429336460187	0.1
471200	0.20159391952374398	0.1
471300	0.20155314064480614	0.1
471400	0.20163190401337172	0.1
471500	0.20161844703947712	0.1
471600	0.20164736389867083	0.1
471700	0.2016503046790846	0.1
471800	0.20167900596211577	0.1
471900	0.2015843629992724	0.1
472000	0.20170056312586576	0.1
472100	0.20160241551752406	0.1
472200	0.20157071489557468	0.1
472300	0.2016547032770438	0.1
472400	0.20165322646483416	0.1
472500	0.20158990117001327	0.1
472600	0.20165148591454649	0.1
472700	0.20157347763316852	0.1
472800	0.20162044274392954	0.1
472900	0.20159735284316743	0.1
473000	0.20165072393496153	0.1
473100	0.20162882815199484	0.1
473200	0.20169199081075537	0.1
473300	0.20163880761508796	0.1
473400	0.20155728723661567	0.1
473500	0.20155452614377187	0.1
473600	0.20155000472880588	0.1
473700	0.20159456642111725	0.1
473800	0.20163427522839633	0.1
473900	0.20159014970149042	0.1
474000	0.20157195194047375	0.1
474100	0.20156850693431802	0.1
474200	0.20153412524482112	0.1
474300	0.20162430046881794	0.1
474400	0.20162873605422835	0.1
474500	0.20158213176562598	0.1
474600	0.20160584959165362	0.1
474700	0.20160300721049448	0.1
474800	0.2015843710433661	0.1
474900	0.20142644051344724	0.1
475000	0.20168882473411828	0.1
475100	0.20156792672186372	0.1
475200	0.20161882589685032	0.1
475300	0.20160248584476223	0.1
475400	0.20163096222187077	0.1
475500	0.20167042988128087	0.1
475600	0.20170449940619947	0.1
475700	0.20161928714543234	0.1
475800	0.20143260454754552	0.1
475900	0.2015204099487735	0.1
476000	0.20157189822782512	0.1
476100	0.2014526931500076	0.1
476200	0.20167019947144568	0.1
476300	0.20169678496689458	0.1
476400	0.2016387685720434	0.1
476500	0.20161065356651567	0.1
476600	0.2015762541915579	0.1
476700	0.20162957457234099	0.1
476800	0.20163935142411157	0.1
476900	0.20159327198901528	0.1
477000	0.20166012494033747	0.1
477100	0.20156146340374517	0.1
477200	0.20160867940319072	0.1
477300	0.20159595941827987	0.1
477400	0.20160626009087101	0.1
477500	0.20166855335996453	0.1
477600	0.20164540348103802	0.1
477700	0.20159197401134452	0.1
477800	0.20163279450105046	0.1
477900	0.20169351208414465	0.1
478000	0.20157708768376814	0.1
478100	0.20161144080905707	0.1
478200	0.20162579517787943	0.1
478300	0.201557396347771	0.1
478400	0.20165475716513612	0.1
478500	0.20162943817875695	0.1
478600	0.2017081142922142	0.1
478700	0.2015579454234094	0.1
478800	0.20167315930267404	0.1
478900	0.20161696128779957	0.1
479000	0.20161270392466604	0.1
479100	0.2015378201689765	0.1
479200	0.20161989409490502	0.1
479300	0.20160492718087003	0.1
479400	0.2016293479206625	0.1
479500	0.20161973157967195	0.1
479600	0.20160607420694146	0.1
479700	0.20162740830669396	0.1
479800	0.20162103917087892	0.1
479900	0.20169670239390095	0.1
480000	0.20168793813627006	0.1
480100	0.201568726335758	0.1
480200	0.2016078817891764	0.1
480300	0.20161020777489402	0.1
480400	0.2016112047577859	0.1
480500	0.2016400781077292	0.1
480600	0.2015546029359598	0.1
480700	0.20159731426110095	0.1
480800	0.20159229315887872	0.1
480900	0.20162029113754615	0.1
481000	0.2016276735597535	0.1
481100	0.2016975200931225	0.1
481200	0.20163089140404147	0.1
481300	0.2016996606351149	0.1
481400	0.2015105943231336	0.1
481500	0.20162242006222078	0.1
481600	0.20141587957837914	0.1
481700	0.20162020166411687	0.1
481800	0.2016284202925458	0.1
481900	0.2016077862086407	0.1
482000	0.20169249924385746	0.1
482100	0.20165014300988826	0.1
482200	0.20158684495869492	0.1
482300	0.2013825021036632	0.1
482400	0.20163155762122595	0.1
482500	0.20157710576864618	0.1
482600	0.20154510681965784	0.1
482700	0.201613967855969	0.1
482800	0.20164376661633063	0.1
482900	0.2016071325453881	0.1
483000	0.20160223277382963	0.1
483100	0.20161876108604498	0.1
483200	0.20140070049694636	0.1
483300	0.2016035577095949	0.1
483400	0.20159011927664983	0.1
483500	0.2015145936277493	0.1
483600	0.20149274910215767	0.1
483700	0.201597144657683	0.1
483800	0.20159417817765857	0.1
483900	0.2015941606965487	0.1
484000	0.20158805677744202	0.1
484100	0.20161583633541244	0.1
484200	0.20153654214223354	0.1
484300	0.201611413094566	0.1
484400	0.2016041022892313	0.1
484500	0.20141946150991422	0.1
484600	0.20166380486028748	0.1
484700	0.2015723261911028	0.1
484800	0.20156547319105947	0.1
484900	0.20161671941756254	0.1
485000	0.20164511090085568	0.1
485100	0.2016179368317504	0.1
485200	0.2015345702262648	0.1
485300	0.20154812466486244	0.1
485400	0.20154191684738074	0.1
485500	0.20159294120798707	0.1
485600	0.20158588748400053	0.1
485700	0.20151440080081556	0.1
485800	0.20144741789562154	0.1
485900	0.20158171403845074	0.1
486000	0.20170825844374407	0.1
486100	0.20160180091471308	0.1
486200	0.20159026861189225	0.1
486300	0.20158757614400954	0.1
486400	0.20159863623234647	0.1
486500	0.2016884576102614	0.1
486600	0.20163885179413177	0.1
486700	0.20154295411918588	0.1
486800	0.20161407836493744	0.1
486900	0.2015682293545422	0.1
487000	0.201638676330573	0.1
487100	0.20159588746770896	0.1
487200	0.20155613465088576	0.1
487300	0.20159342269042274	0.1
487400	0.20167686311928157	0.1
487500	0.20159731604369938	0.1
487600	0.2015340198990267	0.1
487700	0.20169791585185862	0.1
487800	0.20163715496551196	0.1
487900	0.20144678704989094	0.1
488000	0.2016226182668307	0.1
488100	0.2015556272150695	0.1
488200	0.20158905062707974	0.1
488300	0.20159188041169107	0.1
488400	0.20156907165251994	0.1
488500	0.20142584593283838	0.1
488600	0.20161857960362561	0.1
488700	0.20148131926272075	0.1
488800	0.20159011114265568	0.1
488900	0.201660835345152	0.1
489000	0.20158254023514147	0.1
489100	0.2016372308146197	0.1
489200	0.20157995413448201	0.1
489300	0.20164600235944038	0.1
489400	0.2015852886722566	0.1
489500	0.20163964236554846	0.1
489600	0.20161247962516465	0.1
489700	0.20160434133234834	0.1
489800	0.20163757173007657	0.1
489900	0.20161461623797583	0.1
490000	0.20158623707937795	0.1
490100	0.20160590231581924	0.1
490200	0.20162827414006168	0.1
490300	0.20158316457597655	0.1
490400	0.20159452454822416	0.1
490500	0.2016127495773587	0.1
490600	0.2015963126446203	0.1
490700	0.2016045016181266	0.1
490800	0.20144444295296812	0.1
490900	0.20161981927690573	0.1
491000	0.2015866103573595	0.1
491100	0.20159683316840157	0.1
491200	0.20152779408727706	0.1
491300	0.20159210326475946	0.1
491400	0.2015938008387705	0.1
491500	0.20161269669618123	0.1
491600	0.2016214388570358	0.1
491700	0.20159776308522154	0.1
491800	0.20159679299257602	0.1
491900	0.20156623569553633	0.1
492000	0.20162036374205491	0.1
492100	0.20154583836112744	0.1
492200	0.20160646624297127	0.1
492300	0.20154299040886697	0.1
492400	0.20161628611922428	0.1
492500	0.20156163295617685	0.1
492600	0.2015595882694255	0.1
492700	0.2016037449547714	0.1
492800	0.20156451753858803	0.1
492900	0.20163434254268187	0.1
493000	0.20154348629615584	0.1
493100	0.2015854587107173	0.1
493200	0.20157678490122638	0.1
493300	0.2015689521188674	0.1
493400	0.2016083277428561	0.1
493500	0.20167415277828202	0.1
493600	0.20156498946488674	0.1
493700	0.20156320652333942	0.1
493800	0.20159710236510187	0.1
493900	0.20158135031172003	0.1
494000	0.2015750724349961	0.1
494100	0.20161578991051557	0.1
494200	0.20169081946867998	0.1
494300	0.20152742194149495	0.1
494400	0.2015626601985035	0.1
494500	0.20158601485403782	0.1
494600	0.20155841570161573	0.1
494700	0.2015911860807509	0.1
494800	0.20160631548633007	0.1
494900	0.20157821967822162	0.1
495000	0.20158016612937038	0.1
495100	0.2015242563915147	0.1
495200	0.20156773785880366	0.1
495300	0.2015811041343769	0.1
495400	0.20157711973403908	0.1
495500	0.20168498633187085	0.1
495600	0.20161846290193666	0.1
495700	0.20165920912324012	0.1
495800	0.20158491095286793	0.1
495900	0.20157011846135886	0.1
496000	0.20159102679629679	0.1
496100	0.20158704179258424	0.1
496200	0.20167700057878687	0.1
496300	0.2015964836864968	0.1
496400	0.20160440777469776	0.1
496500	0.20162738027426866	0.1
496600	0.20162094116553042	0.1
496700	0.20162234009218533	0.1
496800	0.20160423604207728	0.1
496900	0.20159207118961286	0.1
497000	0.20161068737470614	0.1
497100	0.20166747861006998	0.1
497200	0.20157469049582585	0.1
497300	0.2016333205615361	0.1
497400	0.20159541880577875	0.1
497500	0.20150863040743777	0.1
497600	0.20158639573559128	0.1
497700	0.20161796273522153	0.1
497800	0.20167629885932437	0.1
497900	0.20161495773305627	0.1
498000	0.20158593932304678	0.1
498100	0.20157910215491964	0.1
498200	0.20156624596423542	0.1
498300	0.20158954629181972	0.1
498400	0.20159164824021766	0.1
498500	0.2015509074133156	0.1
498600	0.20162604676691095	0.1
498700	0.20162674115680462	0.1
498800	0.2015448377440514	0.1
498900	0.20163020098099924	0.1
499000	0.2016369877342816	0.1
499100	0.20164219151048238	0.1
499200	0.20161058993411585	0.1
499300	0.20159954959938786	0.1
499400	0.20156916506732273	0.1
499500	0.20149243934312464	0.1
499600	0.20159867351013902	0.1
499700	0.20160124336817598	0.1
499800	0.20144569983340999	0.1
499900	0.20164108852846913	0.1
500000	0.20153380760601144	0.1
500100	0.20155338894192465	0.1
500200	0.20152798421167584	0.1
500300	0.20159849889911513	0.1
500400	0.20157566371280985	0.1
500500	0.20160802800297528	0.1
500600	0.20168807252642598	0.1
500700	0.20144546703102625	0.1
500800	0.20156306176409136	0.1
500900	0.20158058426230835	0.1
501000	0.2015670412938983	0.1
501100	0.20156599191950023	0.1
501200	0.20164535292551547	0.1
501300	0.20164656410018972	0.1
501400	0.2015799185788327	0.1
501500	0.2015392697749942	0.1
501600	0.20155556824751544	0.1
501700	0.20156390091538284	0.1
501800	0.20152361712390054	0.1
501900	0.20162011041577144	0.1
502000	0.2016002495417774	0.1
502100	0.20165601226867083	0.1
502200	0.20157803543645908	0.1
502300	0.2016206741996346	0.1
502400	0.20149567452863368	0.1
502500	0.20166795215316285	0.1
502600	0.2015640107503917	0.1
502700	0.20148403596888073	0.1
502800	0.20158924888478813	0.1
502900	0.20157592271908437	0.1
503000	0.20157453066397193	0.1
503100	0.20155292848608863	0.1
503200	0.20157521778955687	0.1
503300	0.2015813755310748	0.1
503400	0.20151881228580515	0.1
503500	0.20162179492191462	0.1
503600	0.2015688808046446	0.1
503700	0.20158902345390586	0.1
503800	0.201584424349288	0.1
503900	0.20157760658294244	0.1
504000	0.20160125287703168	0.1
504100	0.20156224301029246	0.1
504200	0.20153549672004498	0.1
504300	0.20157440206831462	0.1
504400	0.20160032020627638	0.1
504500	0.20161873868619418	0.1
504600	0.20157848649635565	0.1
504700	0.20148894705338666	0.1
504800	0.2016484192563128	0.1
504900	0.2015312013159378	0.1
505000	0.20152579568131787	0.1
505100	0.2016074901725501	0.1
505200	0.20152316083949756	0.1
505300	0.20153326140680203	0.1
505400	0.20158295099442644	0.1
505500	0.2015432151443906	0.1
505600	0.20161902636766488	0.1
505700	0.20156139908598344	0.1
505800	0.20162934050115555	0.1
505900	0.20158997064761314	0.1
506000	0.20162821517796903	0.1
506100	0.20158103906917177	0.1
506200	0.20162973806500611	0.1
506300	0.20168220497888162	0.1
506400	0.20162561872832516	0.1
506500	0.2015541310289391	0.1
506600	0.20161020831416365	0.1
506700	0.20158000658127465	0.1
506800	0.20156373208684292	0.1
506900	0.20161007494562733	0.1
507000	0.20149869273921106	0.1
507100	0.2015803473972715	0.1
507200	0.2015341947876663	0.1
507300	0.20157615227476308	0.1
507400	0.20155647409931368	0.1
507500	0.20156788389864036	0.1
507600	0.20159318962039183	0.1
507700	0.20156756012817462	0.1
507800	0.20165347963148605	0.1
507900	0.20158354698865927	0.1
508000	0.20150511381499572	0.1
508100	0.20159360622543424	0.1
508200	0.20170469973079297	0.1
508300	0.20159500136691982	0.1
508400	0.2015638351282323	0.1
508500	0.20167357670662647	0.1
508600	0.20160820616068145	0.1
508700	0.20159950439822677	0.1
508800	0.201507249077228	0.1
508900	0.20162753417471305	0.1
509000	0.20163776059695945	0.1
509100	0.2016565752655478	0.1
509200	0.20159195685692122	0.1
509300	0.201634523167802	0.1
509400	0.20157346845139076	0.1
509500	0.20155319333313806	0.1
509600	0.20154845160797213	0.1
509700	0.20159541328512995	0.1
509800	0.2015651775346011	0.1
509900	0.20157337479013393	0.1
510000	0.20164011828522094	0.1
510100	0.20164515334156408	0.1
510200	0.20159854578615888	0.1
510300	0.20159745221090158	0.1
510400	0.2016664037438447	0.1
510500	0.2016741783995477	0.1
510600	0.2016012672701667	0.1
510700	0.2015984981408384	0.1
510800	0.201603008533358	0.1
510900	0.20164646674130268	0.1
511000	0.2015443063771026	0.1
511100	0.20150066011800127	0.1
511200	0.20165297131488166	0.1
511300	0.20150968620522253	0.1
511400	0.20163453590896638	0.1
511500	0.20159850581849115	0.1
511600	0.2015914828776451	0.1
511700	0.20158179221890124	0.1
511800	0.2016460177191854	0.1
511900	0.20160225620671052	0.1
512000	0.20156949214704808	0.1
512100	0.20158484205035954	0.1
512200	0.20151469716852657	0.1
512300	0.20156634586277494	0.1
512400	0.20161281098499598	0.1
512500	0.20148322752996803	0.1
512600	0.20156675320791256	0.1
512700	0.20159179006018443	0.1
512800	0.20150245353065196	0.1
512900	0.20158215143329003	0.1
513000	0.2016106674386853	0.1
513100	0.20147000649260746	0.1
513200	0.20139467102354325	0.1
513300	0.20139695802353227	0.1
513400	0.2016268747056089	0.1
513500	0.20147763945775649	0.1
513600	0.20163058564647954	0.1
513700	0.20156395563431326	0.1
513800	0.20152717478413343	0.1
513900	0.20147390311937494	0.1
514000	0.20155947893289372	0.1
514100	0.20148465992620945	0.1
514200	0.2015327791697872	0.1
514300	0.20149395342919837	0.1
514400	0.2015249491440859	0.1
514500	0.20153267452751725	0.1
514600	0.20157477621268266	0.1
514700	0.2015092510010552	0.1
514800	0.2015223436569443	0.1
514900	0.20152300668845388	0.1
515000	0.201501041077611	0.1
515100	0.20147198034200536	0.1
515200	0.20154154805727445	0.1
515300	0.2015981484826129	0.1
515400	0.201481524753993	0.1
515500	0.20154551039247506	0.1
515600	0.2015348406853818	0.1
515700	0.2015252174739414	0.1
515800	0.20157610389009176	0.1
515900	0.20151414206941134	0.1
516000	0.20141908398399067	0.1
516100	0.20146791703908293	0.1
516200	0.2014415372924901	0.1
516300	0.2014848205727227	0.1
516400	0.20141160119565849	0.1
516500	0.20151575432322288	0.1
516600	0.20158933571685456	0.1
516700	0.20145708096648957	0.1
516800	0.2015513626410984	0.1
516900	0.20155988287056134	0.1
517000	0.201509671773835	0.1
517100	0.20141377356182483	0.1
517200	0.2014098985939736	0.1
517300	0.20147271741707445	0.1
517400	0.20141205557111205	0.1
517500	0.20144911188519848	0.1
517600	0.20143120273741244	0.1
517700	0.20150134603809702	0.1
517800	0.20143929751094797	0.1
517900	0.2014655416204326	0.1
518000	0.20149125149445835	0.1
518100	0.20150398949162926	0.1
518200	0.20162556331235673	0.1
518300	0.2014172908504199	0.1
518400	0.20142928809339197	0.1
518500	0.2014309364576316	0.1
518600	0.20152432891822908	0.1
518700	0.20151348631596402	0.1
518800	0.20144511553301214	0.1
518900	0.20143586099862906	0.1
519000	0.20152563231530454	0.1
519100	0.20141268835025258	0.1
519200	0.20151427795439072	0.1
519300	0.20141527088735084	0.1
519400	0.20148147578308104	0.1
519500	0.20144393179059153	0.1
519600	0.2014263437285184	0.1
519700	0.20149085002044362	0.1
519800	0.20148634575307744	0.1
519900	0.20143371982531766	0.1
520000	0.20160939408127956	0.1
520100	0.20157540688556308	0.1
520200	0.20141685101822365	0.1
520300	0.20143982273968383	0.1
520400	0.20163817611396387	0.1
520500	0.20145207529737588	0.1
520600	0.20139251995468344	0.1
520700	0.2014694103970164	0.1
520800	0.20147977243826404	0.1
520900	0.2014433453917556	0.1
521000	0.20146075147636144	0.1
521100	0.201450276980084	0.1
521200	0.20146110551696583	0.1
521300	0.20143293126053163	0.1
521400	0.20142217308402638	0.1
521500	0.2014560630591333	0.1
521600	0.2014553481466098	0.1
521700	0.20149036809006624	0.1
521800	0.20146253386123178	0.1
521900	0.20146852718043476	0.1
522000	0.20144653797061768	0.1
522100	0.20145876063992293	0.1
522200	0.20151499113711857	0.1
522300	0.2014448929314245	0.1
522400	0.20149736759918896	0.1
522500	0.20150029022191016	0.1
522600	0.20144853456911982	0.1
522700	0.20150222963575787	0.1
522800	0.2014837921448807	0.1
522900	0.20142813874825283	0.1
523000	0.2014686689693739	0.1
523100	0.20146121418792545	0.1
523200	0.2014553224691413	0.1
523300	0.2014430762010307	0.1
523400	0.20147184541629826	0.1
523500	0.2015152584412166	0.1
523600	0.20150515427392018	0.1
523700	0.20145233450007127	0.1
523800	0.20152477328454824	0.1
523900	0.2015298029575067	0.1
524000	0.2015222875255572	0.1
524100	0.20150499517093756	0.1
524200	0.20148202265465695	0.1
524300	0.20150747417167778	0.1
524400	0.20147557801964944	0.1
524500	0.20154880440048112	0.1
524600	0.20153529936176348	0.1
524700	0.20153262873883632	0.1
524800	0.20154041496746716	0.1
524900	0.201504588571685	0.1
525000	0.2014664259158206	0.1
525100	0.20145115232361924	0.1
525200	0.20149515643624277	0.1
525300	0.20155917880101004	0.1
525400	0.2014358705609238	0.1
525500	0.2015162620490634	0.1
525600	0.20152943691195854	0.1
