66200	0.2604448868515904	0.0015082956259426848
66300	0.2604480056327865	0.0015060240963855422
66400	0.26045111313192393	0.0015037593984962407
66500	0.260454209382456	0.0015015015015015015
66600	0.26045729441767446	0.0014992503748125937
66700	0.2604603682706949	0.0014970059880239522
66800	0.2604634309744598	0.0014947683109118087
66900	0.2604664825617813	0.0014925373134328358
67000	0.2604695230653132	0.0014903129657228018
67100	0.2604725525175707	0.001488095238095238
67200	0.26047557095096574	0.0014858841010401188
67300	0.26047857839777105	0.001483679525222552
67400	0.2604815748901591	0.0014814814814814814
67500	0.2604845604601928	0.0014792899408284023
67600	0.26048753513984685	0.0014771048744460858
67700	0.26049049896099324	0.0014749262536873156
67800	0.26049345195542595	0.0014727540500736377
67900	0.26049639415485326	0.0014705882352941176
68000	0.2604993255909106	0.0014684287812041115
68100	0.26050224629517765	0.001466275659824047
68200	0.26050515629913024	0.0014641288433382138
68300	0.2605080556342185	0.0014619883040935672
68400	0.2605109443318169	0.00145985401459854
68500	0.2605138224232438	0.0014577259475218659
68600	0.26051668993978194	0.001455604075691412
68700	0.2605195469126398	0.0014534883720930232
68800	0.2605223933729998	0.001451378809869376
68900	0.26052522935199174	0.0014492753623188406
69000	0.2605280548807015	0.001447178002894356
69100	0.2605308699901733	0.001445086705202312
69200	0.26053367471142236	0.001443001443001443
69300	0.26053646907542993	0.001440922190201729
69400	0.2605392531131163	0.0014388489208633094
69500	0.260542026855392	0.0014367816091954023
69600	0.2605447903331332	0.0014347202295552368
69700	0.2605475435771753	0.0014326647564469914
69800	0.2605502866183237	0.001430615164520744
69900	0.26055301948736853	0.0014285714285714286
70000	0.2605557422150384	0.0014265335235378032
70100	0.2605584548320587	0.0014245014245014246
70200	0.26056115736912405	0.001422475106685633
70300	0.26056384985688363	0.0014204545454545455
70400	0.2605665323259723	0.0014184397163120568
70500	0.26056920480698403	0.00141643059490085
70600	0.26057186733049026	0.0014144271570014145
70700	0.2605745199270383	0.0014124293785310734
70800	0.2605771626271394	0.0014104372355430183
70900	0.2605797954612711	0.0014084507042253522
71000	0.26058241845987656	0.0014064697609001407
71100	0.26058503165338776	0.0014044943820224719
71200	0.2605876350721702	0.001402524544179523
71300	0.2605902287466018	0.0014005602240896359
71400	0.26059281270699514	0.0013986013986013986
71500	0.2605953869836286	0.0013966480446927375
71600	0.2605979516067738	0.001394700139470014
71700	0.26060050660662976	0.001392757660167131
71800	0.2606030520133841	0.0013908205841446453
71900	0.2606055878571797	0.001388888888888889
72000	0.26060811416811586	0.0013869625520110957
72100	0.26061063097626475	0.0013850415512465374
72200	0.26061313831164706	0.0013831258644536654
72300	0.2606156362042615	0.0013812154696132596
72400	0.26061812468404266	0.001379310344827586
72500	0.26062060378087865	0.0013774104683195593
72600	0.2606230735246347	0.001375515818431912
72700	0.260625533945123	0.0013736263736263737
72800	0.26062798507210244	0.0013717421124828531
72900	0.26063042693529315	0.0013698630136986301
73000	0.2606328595643694	0.0013679890560875513
73100	0.26063528298894284	0.001366120218579235
73200	0.2606376972385902	0.001364256480218281
73300	0.2606401023428172	0.0013623978201634877
73400	0.26064249833109976	0.0013605442176870747
73500	0.2606448852328394	0.001358695652173913
73600	0.26064726307738556	0.0013568521031207597
73700	0.26064963189406276	0.0013550135501355014
73800	0.26065199171208636	0.0013531799729364006
73900	0.2606543425606537	0.0013513513513513514
74000	0.2606566844688893	0.001349527665317139
74100	0.2606590174658584	0.0013477088948787063
74200	0.2606613415805518	0.0013458950201884253
74300	0.26066365684192616	0.0013440860215053765
74400	0.2606659632788656	0.0013422818791946308
74500	0.2606682609201598	0.0013404825737265416
74600	0.2606705497945854	0.0013386880856760374
74700	0.2606728299307977	0.001336898395721925
74800	0.26067510135744476	0.0013351134846461949
74900	0.2606773641030345	0.0013333333333333333
75000	0.2606796181960763	0.0013315579227696406
75100	0.26068186366496215	0.0013297872340425532
75200	0.2606841005380351	0.0013280212483399733
75300	0.2606863288435619	0.001326259946949602
75400	0.26068854860973534	0.0013245033112582781
75500	0.26069075986467327	0.0013227513227513227
75600	0.260692962636416	0.001321003963011889
75700	0.26069515695293716	0.0013192612137203166
75800	0.2606973428421327	0.0013175230566534915
75900	0.26069952033181987	0.0013157894736842105
76000	0.2607016894497442	0.001314060446780552
76100	0.26070385022356374	0.0013123359580052493
76200	0.2607060026808619	0.001310615989515072
76300	0.26070814684914434	0.0013089005235602095
76400	0.2607102827558339	0.00130718954248366
76500	0.26071241042828025	0.0013054830287206266
76600	0.2607145298937349	0.001303780964797914
76700	0.2607166411793943	0.0013020833333333333
76800	0.2607187443123507	0.0013003901170351106
76900	0.26072083931962103	0.0012987012987012987
77000	0.260722926228136	0.0012970168612191958
77100	0.26072500506474844	0.0012953367875647669
77200	0.2607270758562204	0.00129366106080207
77300	0.2607291386292257	0.0012919896640826874
77400	0.2607311934103599	0.0012903225806451613
77500	0.2607332402261401	0.001288659793814433
77600	0.2607352791029857	0.001287001287001287
77700	0.2607373100672305	0.0012853470437017994
77800	0.2607393331451319	0.0012836970474967907
77900	0.260741348362844	0.001282051282051282
78000	0.2607433557464453	0.0012804097311139564
78100	0.26074535532192766	0.0012787723785166241
78200	0.26074734711519065	0.001277139208173691
78300	0.26074933115204035	0.0012755102040816326
78400	0.2607513074582035	0.0012738853503184713
78500	0.2607532760593156	0.001272264631043257
78600	0.2607552369809274	0.0012706480304955528
78700	0.26075719024849364	0.0012690355329949238
78800	0.26075913588739125	0.0012674271229404308
78900	0.26076107392289866	0.0012658227848101266
79000	0.26076300438019456	0.0012642225031605564
79100	0.2607649272843936	0.0012626262626262627
79200	0.26076684266051436	0.0012610340479192938
79300	0.26076875053347615	0.0012594458438287153
79400	0.2607706509281024	0.0012578616352201257
79500	0.2607725438691601	0.001256281407035176
79600	0.26077442938129464	0.0012547051442910915
79700	0.26077630748907615	0.0012531328320802004
79800	0.26077817821698707	0.0012515644555694619
79900	0.2607800415894103	0.00125
80000	0.26078189763065307	0.0012484394506866417
80100	0.2607837463649197	0.0012468827930174563
80200	0.2607855878163588	0.0012453300124533001
80300	0.26078742200898447	0.0012437810945273632
80400	0.26078924896674216	0.0012422360248447205
80500	0.26079106871350416	0.0012406947890818859
80600	0.2607928812730429	0.0012391573729863693
80700	0.26079468666903644	0.0012376237623762376
80800	0.2607964849250768	0.0012360939431396785
80900	0.2607982760646902	0.0012345679012345679
81000	0.2608000601112741	0.0012330456226880395
81100	0.2608018370881951	0.0012315270935960591
81200	0.2608036070186791	0.0012300123001230013
81300	0.26080536992590025	0.0012285012285012285
81400	0.2608071258329268	0.001226993865030675
81500	0.2608088747627561	0.0012254901960784314
81600	0.26081061673830075	0.0012239902080783353
81700	0.2608123517823788	0.0012224938875305623
81800	0.260814079917716	0.001221001221001221
81900	0.26081580116698344	0.0012195121951219512
82000	0.2608175155527387	0.001218026796589525
82100	0.26081922309746186	0.0012165450121654502
82200	0.26082092382356536	0.001215066828675577
82300	0.2608226177533649	0.0012135922330097086
82400	0.2608243049090991	0.0012121212121212121
82500	0.26082598531289997	0.0012106537530266344
82600	0.260827658986873	0.0012091898428053204
82700	0.26082932595298636	0.0012077294685990338
82800	0.26083098623316275	0.0012062726176115801
82900	0.26083263984921945	0.0012048192771084338
83000	0.2608342868229173	0.0012033694344163659
83100	0.2608359271759218	0.001201923076923077
83200	0.2608375609298254	0.0012004801920768306
83300	0.2608391881061259	0.001199040767386091
83400	0.26084080872627285	0.0011976047904191617
83500	0.2608424228116133	0.0011961722488038277
83600	0.2608440303834255	0.0011947431302270011
83700	0.2608456314629034	0.0011933174224343676
83800	0.2608472260711794	0.0011918951132300357
83900	0.26084881422928885	0.0011904761904761906
84000	0.2608503959582167	0.0011890606420927466
84100	0.26085197127884135	0.0011876484560570072
84200	0.26085354021199	0.0011862396204033216
84300	0.260855102778408	0.001184834123222749
84400	0.2608566589987708	0.001183431952662722
84500	0.2608582088936701	0.001182033096926714
84600	0.2608597524836211	0.0011806375442739079
84700	0.26086128978908535	0.0011792452830188679
84800	0.26086282083043116	0.001177856301531213
84900	0.26086434562798566	0.001176470588235294
85000	0.26086586420195684	0.0011750881316098707
85100	0.2608673765725337	0.0011737089201877935
85200	0.26086888275979164	0.0011723329425556857
85300	0.26087038278375235	0.00117096018735363
85400	0.2608718766643676	0.0011695906432748538
85500	0.2608733644215157	0.0011682242990654205
85600	0.26087484607502626	0.0011668611435239206
85700	0.26087632164463465	0.0011655011655011655
85800	0.26087779115000836	0.0011641443538998836
85900	0.2608792546107708	0.0011627906976744186
86000	0.2608807120464446	0.0011614401858304297
86100	0.2608821634765162	0.001160092807424594
86200	0.260883608920393	0.0011587485515643105
86300	0.26088504839740073	0.0011574074074074073
86400	0.26088648192683017	0.0011560693641618498
86500	0.26088790952787333	0.0011547344110854503
86600	0.2608893312196897	0.0011534025374855825
86700	0.2608907470213515	0.001152073732718894
86800	0.2608921569518669	0.0011507479861910242
86900	0.26089356103020167	0.0011494252873563218
87000	0.2608949592752252	0.001148105625717566
87100	0.2608963517057607	0.0011467889908256881
87200	0.26089773834058105	0.001145475372279496
87300	0.26089911919836534	0.0011441647597254005
87400	0.26090049429776924	0.001142857142857143
87500	0.26090186365735457	0.001141552511415525
87600	0.2609032272956216	0.0011402508551881414
87700	0.26090458523104515	0.0011389521640091116
87800	0.2609059374819974	0.0011376564277588168
87900	0.2609072840668027	0.0011363636363636363
88000	0.26090862500374373	0.0011350737797956867
88100	0.2609099603110116	0.0011337868480725624
88200	0.2609112900067617	0.0011325028312570782
88300	0.26091261410908856	0.0011312217194570137
88400	0.2609139326360173	0.0011299435028248588
88500	0.26091524560551665	0.001128668171557562
88600	0.26091655303549993	0.0011273957158962795
88700	0.26091785494384107	0.0011261261261261261
88800	0.26091915134830357	0.0011248593925759281
88900	0.26092044226663796	0.0011235955056179776
89000	0.26092172771653854	0.001122334455667789
89100	0.26092300771560945	0.0011210762331838565
89200	0.2609242822814431	0.0011198208286674132
89300	0.2609255514315289	0.0011185682326621924
89400	0.2609268151833189	0.0011173184357541898
89500	0.2609280735542347	0.0011160714285714285
89600	0.26092932656160767	0.0011148272017837235
89700	0.2609305742227277	0.0011135857461024498
89800	0.2609318165548254	0.0011123470522803114
89900	0.2609330535750731	0.0011111111111111111
90000	0.26093428530060236	0.0011098779134295228
90100	0.26093551174848384	0.0011086474501108647
90200	0.26093673293572756	0.0011074197120708748
90300	0.2609379488792896	0.0011061946902654867
90400	0.2609391595960837	0.0011049723756906078
90500	0.2609403651029576	0.0011037527593818985
90600	0.26094156541671143	0.0011025358324145535
90700	0.26094276055411186	0.0011013215859030838
90800	0.26094395053182123	0.0011001100110011
90900	0.2609451353664983	0.001098901098901099
91000	0.26094631507473826	0.0010976948408342481
91100	0.2609474896730633	0.0010964912280701754
91200	0.2609486591779657	0.001095290251916758
91300	0.2609498236058814	0.0010940919037199124
91400	0.26095098297318803	0.001092896174863388
91500	0.2609521372962107	0.001091703056768559
91600	0.2609532865912358	0.0010905125408942203
91700	0.260954430874496	0.0010893246187363835
91800	0.2609555701621662	0.001088139281828074
91900	0.26095670447037406	0.0010869565217391304
92000	0.26095783381519483	0.0010857763300760044
92100	0.26095895821264664	0.0010845986984815619
92200	0.26096007767872476	0.0010834236186348862
92300	0.2609611922293452	0.0010822510822510823
92400	0.26096230188039116	0.001081081081081081
92500	0.26096340664768325	0.0010799136069114472
92600	0.26096450654701325	0.0010787486515641855
92700	0.26096560159409243	0.0010775862068965517
92800	0.2609666918046295	0.001076426264800861
92900	0.2609677771942317	0.001075268817204301
93000	0.2609688577784958	0.0010741138560687433
93100	0.26096993357295756	0.001072961373390558
93200	0.2609710045931114	0.0010718113612004287
93300	0.2609720708543769	0.0010706638115631692
93400	0.2609731323721647	0.0010695187165775401
93500	0.2609741891618171	0.0010683760683760685
93600	0.26097524123862653	0.0010672358591248667
93700	0.2609762886178404	0.0010660980810234541
93800	0.2609773313146866	0.0010649627263045794
93900	0.2609783693442949	0.0010638297872340426
94000	0.2609794027217909	0.0010626992561105207
94100	0.26098043146222927	0.0010615711252653928
94200	0.2609814555806356	0.0010604453870625664
94300	0.2609824750919744	0.001059322033898305
94400	0.26098349001117244	0.0010582010582010583
94500	0.26098450035311543	0.0010570824524312897
94600	0.2609855061326243	0.0010559662090813093
94700	0.26098650736449497	0.0010548523206751054
94800	0.26098750406347054	0.001053740779768177
94900	0.26098849624425763	0.0010526315789473684
95000	0.26098948392148896	0.0010515247108307045
95100	0.26099046710978613	0.0010504201680672268
95200	0.2609914458237091	0.001049317943336831
95300	0.26099242007778106	0.0010482180293501049
95400	0.2609933898864609	0.0010471204188481676
95500	0.2609943552641971	0.0010460251046025104
95600	0.26099531622535993	0.0010449320794148381
95700	0.2609962727843079	0.0010438413361169101
95800	0.26099722495531896	0.0010427528675703858
95900	0.26099817275266696	0.0010416666666666667
96000	0.2609991161905449	0.001040582726326743
96100	0.2610000552831309	0.0010395010395010396
96200	0.2610009900445532	0.0010384215991692627
96300	0.26100192048888354	0.001037344398340249
96400	0.2610028466301688	0.0010362694300518134
96500	0.2610037684824014	0.0010351966873706005
96600	0.26100468605953303	0.001034126163391934
96700	0.26100559937547646	0.0010330578512396695
96800	0.2610065084440979	0.0010319917440660474
96900	0.2610074132792292	0.0010309278350515464
97000	0.2610083138946397	0.0010298661174047373
97100	0.2610092103040812	0.00102880658436214
97200	0.26101010252125656	0.0010277492291880781
