438200	0.15814367701287482	0.1
438300	0.15711085366452684	0.1
438400	0.15765195214327535	0.1
438500	0.15865289730030016	0.1
438600	0.15772729413493872	0.1
438700	0.1588835432300713	0.1
438800	0.15674466637516632	0.1
438900	0.1572001674506478	0.1
439000	0.15853588265626725	0.1
439100	0.15684521141717872	0.1
439200	0.15701605105158065	0.1
439300	0.15773699178037937	0.1
439400	0.15839739014246973	0.1
439500	0.1588307123750949	0.1
439600	0.1576439291337112	0.1
439700	0.1580731889371721	0.1
439800	0.1577090673544652	0.1
439900	0.15802606301412975	0.1
440000	0.15868026130398	0.1
440100	0.15676065586510557	0.1
440200	0.15634505322272066	0.1
440300	0.1565865940331314	0.1
440400	0.15913826068154602	0.1
440500	0.1570743966431427	0.1
440600	0.15850795375376273	0.1
440700	0.1572616732377568	0.1
440800	0.1573862903151555	0.1
440900	0.15845936649182027	0.1
441000	0.15788318627140388	0.1
441100	0.1572332563846176	0.1
441200	0.15696145650293236	0.1
441300	0.15875946576005515	0.1
441400	0.1571322876246285	0.1
441500	0.15704310926609735	0.1
441600	0.15683298739842916	0.1
441700	0.156726893199308	0.1
441800	0.1574664143049634	0.1
441900	0.1578140592052135	0.1
442000	0.15895616830772555	0.1
442100	0.15691674727364985	0.1
442200	0.15720578729059032	0.1
442300	0.15755470524215204	0.1
442400	0.15640099559026654	0.1
442500	0.15683598734128532	0.1
442600	0.15765046356739548	0.1
442700	0.15719353552833562	0.1
442800	0.1569450714523293	0.1
442900	0.15820925993641777	0.1
443000	0.15795277094611157	0.1
443100	0.1582002757373851	0.1
443200	0.15829482673497974	0.1
443300	0.1588944040578851	0.1
443400	0.15762121551266944	0.1
443500	0.15781024921583137	0.1
443600	0.15702314199315742	0.1
443700	0.15715194024187756	0.1
443800	0.15809791705632187	0.1
443900	0.15846709060123865	0.1
444000	0.15839284854450528	0.1
444100	0.1570217987629575	0.1
444200	0.1571552241550766	0.1
444300	0.15668349397366668	0.1
444400	0.15699275034140736	0.1
444500	0.15719354696801285	0.1
444600	0.15675163796491007	0.1
444700	0.1578118480795439	0.1
444800	0.15627579358885138	0.1
444900	0.15655340751389424	0.1
445000	0.15856709171687267	0.1
445100	0.1583462527494032	0.1
445200	0.15845232330631728	0.1
445300	0.15896952396409675	0.1
445400	0.15763924644379831	0.1
445500	0.1576466327935237	0.1
445600	0.15772200607052045	0.1
445700	0.15896905639320327	0.1
445800	0.1591314940379419	0.1
445900	0.156523725106653	0.1
446000	0.15728205280086074	0.1
446100	0.15792175117535315	0.1
446200	0.15743207258450903	0.1
446300	0.1570290871714605	0.1
446400	0.158262541420531	0.1
446500	0.15669266354303163	0.1
446600	0.1570021158810438	0.1
446700	0.15690734742874057	0.1
446800	0.15787371817323373	0.1
446900	0.15800740624780688	0.1
447000	0.15772053402230926	0.1
447100	0.15970736591126086	0.1
447200	0.15694034922658612	0.1
447300	0.1566427988220182	0.1
447400	0.15714454600149208	0.1
447500	0.1565629680604313	0.1
447600	0.15758897464197588	0.1
447700	0.15678726055964476	0.1
447800	0.15800755781857415	0.1
447900	0.15689452818859206	0.1
448000	0.15830312776142022	0.1
448100	0.1575429798277514	0.1
448200	0.1568664070843689	0.1
448300	0.1565968857396466	0.1
448400	0.15694056599590417	0.1
448500	0.1570926984607313	0.1
448600	0.15860748398880486	0.1
448700	0.15798828301582482	0.1
448800	0.15705024402731332	0.1
448900	0.1572651616066752	0.1
449000	0.157396001998492	0.1
449100	0.1571414521935345	0.1
449200	0.15664115523755948	0.1
449300	0.1566823532056932	0.1
449400	0.15752809474725474	0.1
449500	0.1572204132760047	0.1
449600	0.15725243736697989	0.1
449700	0.1582370340972248	0.1
449800	0.15650898760796125	0.1
449900	0.1567152489860189	0.1
450000	0.1578929603381325	0.1
450100	0.15645582200697217	0.1
450200	0.158556819373493	0.1
450300	0.15697623444232725	0.1
450400	0.15683930263028856	0.1
450500	0.15702172160932984	0.1
450600	0.15931958099175972	0.1
450700	0.16054323009077684	0.1
450800	0.1580589980660117	0.1
450900	0.1591656593480177	0.1
451000	0.15642210395178005	0.1
451100	0.15774245035148188	0.1
451200	0.1565057052299378	0.1
451300	0.16051768185193943	0.1
451400	0.1606331488589572	0.1
451500	0.1568231011080134	0.1
451600	0.15741636991714192	0.1
451700	0.1570674968068522	0.1
451800	0.1584207471847033	0.1
451900	0.15818265271787643	0.1
452000	0.1575546318115927	0.1
452100	0.1589019675295443	0.1
452200	0.15813759024783977	0.1
452300	0.1574871108525622	0.1
452400	0.15659155715695358	0.1
452500	0.15773126458164716	0.1
452600	0.16124174000509628	0.1
452700	0.15659811010579067	0.1
452800	0.1569646936341998	0.1
452900	0.1566096692003298	0.1
453000	0.15765844569535872	0.1
453100	0.15949694449838975	0.1
453200	0.15675515775400264	0.1
453300	0.15730542066310213	0.1
453400	0.15618067342072836	0.1
453500	0.15839774192322426	0.1
453600	0.1564841310664354	0.1
453700	0.1564717014447741	0.1
453800	0.15779011944653978	0.1
453900	0.15806376637149736	0.1
454000	0.15773172445995062	0.1
454100	0.15732305419833714	0.1
454200	0.1567348336999607	0.1
454300	0.156085290457778	0.1
454400	0.16081731586813983	0.1
454500	0.15855138557350115	0.1
454600	0.15798980397424278	0.1
454700	0.15791974376031953	0.1
454800	0.15701094773714902	0.1
454900	0.1570108073604159	0.1
455000	0.15861134579293493	0.1
455100	0.15784722997034747	0.1
455200	0.15659970413847374	0.1
455300	0.15835438350343928	0.1
455400	0.1569404351275994	0.1
455500	0.15666546039477441	0.1
455600	0.15691787591973075	0.1
455700	0.15752169787984244	0.1
455800	0.15707791247294928	0.1
455900	0.1573454781886222	0.1
456000	0.1569082900719016	0.1
456100	0.15896795646390538	0.1
456200	0.15682195866665416	0.1
456300	0.1569741061232117	0.1
456400	0.1576013475244712	0.1
456500	0.15822060571137872	0.1
456600	0.158623093863088	0.1
456700	0.15763935291593648	0.1
456800	0.1576642846660347	0.1
456900	0.15930036848714357	0.1
457000	0.1565277416673743	0.1
457100	0.15714969785054692	0.1
457200	0.15699963275556286	0.1
457300	0.1574511943037165	0.1
457400	0.15727605284820168	0.1
457500	0.15662398300400351	0.1
457600	0.1578533790963142	0.1
457700	0.1571674180223959	0.1
457800	0.1570682543316723	0.1
457900	0.15681263223936037	0.1
458000	0.1564070600301883	0.1
458100	0.15670720289825854	0.1
458200	0.1572107788801344	0.1
458300	0.1567262548277674	0.1
458400	0.15658903886916464	0.1
458500	0.15763448924878437	0.1
458600	0.15755020685665141	0.1
458700	0.15848623359509306	0.1
458800	0.1574089193067163	0.1
458900	0.15908696438592937	0.1
459000	0.15823841467815888	0.1
459100	0.1565139353231324	0.1
459200	0.1567396490342622	0.1
459300	0.15674025430390043	0.1
459400	0.15792622996524974	0.1
459500	0.15691192476692714	0.1
459600	0.15717729502634048	0.1
459700	0.157580351756337	0.1
459800	0.15728605257471115	0.1
459900	0.15739895847094051	0.1
460000	0.1574307946039565	0.1
460100	0.15721261885806695	0.1
460200	0.15684596719094057	0.1
460300	0.15812365221704397	0.1
460400	0.15810555156779052	0.1
460500	0.1569538327264235	0.1
460600	0.15914971533512848	0.1
460700	0.15990480955744885	0.1
460800	0.15824098871749837	0.1
460900	0.1576207005548689	0.1
461000	0.15806792618308532	0.1
461100	0.1570254043865625	0.1
461200	0.15670704727410756	0.1
461300	0.15735824878196383	0.1
461400	0.15833486617526898	0.1
461500	0.157162791260331	0.1
461600	0.15705555936646276	0.1
461700	0.15671233434999382	0.1
461800	0.1575768933113427	0.1
461900	0.15642250297147384	0.1
462000	0.1568247933638655	0.1
462100	0.15794526018032362	0.1
462200	0.15883495127782077	0.1
462300	0.15690982067243098	0.1
462400	0.15743355142947346	0.1
462500	0.1563232862290102	0.1
462600	0.1579102169867928	0.1
462700	0.15650859954943716	0.1
462800	0.15720835008946193	0.1
462900	0.15738324095893885	0.1
463000	0.158748858203075	0.1
463100	0.15660588542451595	0.1
463200	0.15658490692759555	0.1
463300	0.1585441300436778	0.1
463400	0.15646850145873098	0.1
463500	0.15694101058524626	0.1
463600	0.1568440401928482	0.1
463700	0.1570059859810101	0.1
463800	0.15872536711487792	0.1
463900	0.15675169890760046	0.1
464000	0.1569098758244763	0.1
464100	0.15632428236709395	0.1
464200	0.15652081648815622	0.1
464300	0.15817676783209644	0.1
464400	0.15768568469698266	0.1
464500	0.16022834799359528	0.1
464600	0.1579442953555935	0.1
464700	0.1580753130724431	0.1
464800	0.15648078369493476	0.1
464900	0.15720814676592024	0.1
465000	0.15653962058883547	0.1
465100	0.15765485259636913	0.1
465200	0.15694936401106627	0.1
465300	0.15801082863463467	0.1
465400	0.15689237636554498	0.1
465500	0.15775972963607673	0.1
465600	0.159509016652884	0.1
465700	0.15656978362570748	0.1
465800	0.1573279364929242	0.1
465900	0.15808740165859564	0.1
466000	0.1576495925908069	0.1
466100	0.15781739191336094	0.1
466200	0.1576889803284423	0.1
466300	0.15739392023212856	0.1
466400	0.1589076548503943	0.1
466500	0.1587051694394831	0.1
466600	0.156975373656643	0.1
466700	0.1568489207526509	0.1
466800	0.15860471873955426	0.1
466900	0.16018639512309757	0.1
467000	0.15654895482335193	0.1
467100	0.15638926458199853	0.1
467200	0.1579503141320021	0.1
467300	0.1569932081518724	0.1
467400	0.15727010916709605	0.1
467500	0.1564002908561699	0.1
467600	0.15733674880632895	0.1
467700	0.1581560523421553	0.1
467800	0.15764660849756065	0.1
467900	0.15783352028132655	0.1
468000	0.16174367900100398	0.1
468100	0.15984585533234208	0.1
468200	0.15770735245648604	0.1
468300	0.15651779540779753	0.1
468400	0.15708272743651436	0.1
468500	0.15661165444330705	0.1
468600	0.1576660029418578	0.1
468700	0.15631710710216204	0.1
468800	0.15626553490636688	0.1
468900	0.15679579735176283	0.1
469000	0.15660405823504067	0.1
469100	0.15623629965326302	0.1
469200	0.15635838816052175	0.1
469300	0.15771043755433	0.1
469400	0.1573053227926948	0.1
469500	0.15635173909680003	0.1
469600	0.1572683645139319	0.1
469700	0.15714590760433342	0.1
469800	0.1573125522529629	0.1
469900	0.15684160245366646	0.1
470000	0.15714415207879326	0.1
470100	0.15869476965937251	0.1
470200	0.15714952336962282	0.1
470300	0.15779839592039888	0.1
470400	0.1570103991410501	0.1
470500	0.1571762433341176	0.1
470600	0.15728312570338943	0.1
470700	0.1565362292479799	0.1
470800	0.15788360601320156	0.1
470900	0.15640241354790332	0.1
471000	0.15742282365934632	0.1
471100	0.1567792415569677	0.1
471200	0.15674065426390105	0.1
471300	0.15644596001159777	0.1
471400	0.15722287183563707	0.1
471500	0.15739272444908384	0.1
471600	0.15643314537675596	0.1
471700	0.15619695141695727	0.1
471800	0.15616106568240684	0.1
471900	0.1570511915612327	0.1
472000	0.1585522281348114	0.1
472100	0.15683018527666248	0.1
472200	0.15695568824137077	0.1
472300	0.156017153991106	0.1
472400	0.15684553355465675	0.1
472500	0.15859323098056388	0.1
472600	0.15780229068657256	0.1
472700	0.15728156743819444	0.1
472800	0.15647126869729325	0.1
472900	0.15720597236839354	0.1
473000	0.1565875111506121	0.1
473100	0.15722464858280336	0.1
473200	0.1568488683824693	0.1
473300	0.1580834450635908	0.1
473400	0.15712734000162729	0.1
473500	0.15731408226976146	0.1
473600	0.15827926040674284	0.1
473700	0.15635656433898207	0.1
473800	0.1567968855535261	0.1
473900	0.15707032599152138	0.1
474000	0.1565729314844864	0.1
474100	0.1577082880711714	0.1
474200	0.1566519217603548	0.1
474300	0.15787120430046306	0.1
474400	0.15736488295905926	0.1
474500	0.15641303267781562	0.1
474600	0.15629583125745586	0.1
474700	0.15673944495052874	0.1
474800	0.15820143322007713	0.1
474900	0.15792300891949893	0.1
475000	0.1570058800736546	0.1
475100	0.1574091432165309	0.1
475200	0.15662393045858908	0.1
475300	0.15694497231719248	0.1
475400	0.15666292748484306	0.1
475500	0.15643924618406954	0.1
475600	0.1570086006363137	0.1
475700	0.15651633017514452	0.1
475800	0.1575374650109251	0.1
475900	0.1576862457751699	0.1
476000	0.15639007305793512	0.1
476100	0.1578120878444405	0.1
476200	0.15650761913879985	0.1
476300	0.15772994552648048	0.1
476400	0.15720785271610765	0.1
476500	0.1571452993978735	0.1
476600	0.15734380208732862	0.1
476700	0.15642935855106677	0.1
476800	0.15800755051914767	0.1
476900	0.15816566921937117	0.1
477000	0.156923554147212	0.1
477100	0.15738021676568978	0.1
477200	0.15988608380514968	0.1
477300	0.15739217118931426	0.1
477400	0.15686234920760714	0.1
477500	0.15645520849532224	0.1
477600	0.15733357930758501	0.1
477700	0.15750919358288337	0.1
477800	0.15665123627725092	0.1
477900	0.15710699383498267	0.1
478000	0.15889144257025284	0.1
478100	0.15672508841845179	0.1
478200	0.15618689048821605	0.1
478300	0.15686736841651255	0.1
478400	0.1568672355865454	0.1
478500	0.15659074392268102	0.1
478600	0.15680254684371275	0.1
478700	0.15681809480858683	0.1
478800	0.158031570563933	0.1
478900	0.15735652673537684	0.1
479000	0.15690081184025828	0.1
479100	0.15689452057959025	0.1
479200	0.15742122351890606	0.1
479300	0.15839207138924935	0.1
479400	0.15723981973427376	0.1
479500	0.15619426373548953	0.1
479600	0.15833272660433648	0.1
479700	0.1563093292699394	0.1
479800	0.15763784970623254	0.1
479900	0.15885486942449262	0.1
480000	0.15821136269095265	0.1
480100	0.15766424492903647	0.1
480200	0.15760770997954177	0.1
480300	0.15792213843480807	0.1
480400	0.15902344531170406	0.1
480500	0.15765947708264344	0.1
480600	0.15769148974149527	0.1
480700	0.15678182817319103	0.1
480800	0.15757695777921185	0.1
480900	0.15861525297165457	0.1
481000	0.15713718578607377	0.1
481100	0.1582362947878564	0.1
481200	0.15603684979896368	0.1
481300	0.15761450813771188	0.1
481400	0.15625838464644454	0.1
481500	0.15765013276397138	0.1
481600	0.15790636257446908	0.1
481700	0.15668570171271803	0.1
481800	0.1567311538928543	0.1
481900	0.1563246842310609	0.1
482000	0.15748205328053133	0.1
482100	0.157023531060182	0.1
482200	0.15674632974492825	0.1
482300	0.15776006369888448	0.1
482400	0.1563393683070603	0.1
482500	0.15615270194158445	0.1
482600	0.15670704237315614	0.1
482700	0.15781451520532497	0.1
482800	0.15731679693359982	0.1
482900	0.15657445372521123	0.1
483000	0.15710636141475773	0.1
483100	0.15633793770651602	0.1
483200	0.15742526638021492	0.1
483300	0.15655967099236678	0.1
483400	0.1572126425394642	0.1
483500	0.1581403381546814	0.1
483600	0.15732065040412038	0.1
483700	0.15716892184487322	0.1
483800	0.15730761546338906	0.1
483900	0.15870924552266863	0.1
484000	0.15671711524450901	0.1
484100	0.15919953090426084	0.1
484200	0.1582121575020894	0.1
484300	0.15823456920915832	0.1
484400	0.15716501514063266	0.1
484500	0.15747549892915433	0.1
484600	0.1569871762491547	0.1
484700	0.15666091435438892	0.1
484800	0.15616493394573447	0.1
484900	0.15696150445230456	0.1
485000	0.15653630934331408	0.1
485100	0.15717143640731157	0.1
485200	0.15652933523504317	0.1
485300	0.15680450756436246	0.1
485400	0.1576326772511535	0.1
485500	0.15691233683421918	0.1
485600	0.15787323057387906	0.1
485700	0.15678400790522914	0.1
485800	0.15743473814522738	0.1
485900	0.15986971002699765	0.1
486000	0.1573996632531408	0.1
486100	0.15928585198858064	0.1
486200	0.15673819376285594	0.1
486300	0.15756361126349044	0.1
486400	0.15614037911809228	0.1
486500	0.15738989142863516	0.1
486600	0.1566633457875257	0.1
486700	0.15686059904775534	0.1
486800	0.15717681883396098	0.1
486900	0.1577553302137616	0.1
487000	0.15779126351017655	0.1
487100	0.1566981405761496	0.1
487200	0.15897097660051115	0.1
487300	0.15904839884433836	0.1
487400	0.15894055793662093	0.1
487500	0.1569649585549035	0.1
487600	0.15729272082207574	0.1
487700	0.15643670824257241	0.1
487800	0.15750975302997725	0.1
487900	0.15647282648110622	0.1
488000	0.15729030853647114	0.1
488100	0.1580560227294731	0.1
488200	0.15837134287773713	0.1
488300	0.15738258091261564	0.1
488400	0.15656315933890183	0.1
488500	0.15664912271846385	0.1
488600	0.1577752104859575	0.1
488700	0.15825724255785734	0.1
488800	0.1574825008659019	0.1
488900	0.15628005773973266	0.1
489000	0.15641597666492457	0.1
489100	0.15776802109744023	0.1
489200	0.15671845971249732	0.1
489300	0.15774982220438694	0.1
489400	0.15785292582414706	0.1
489500	0.15641412425055864	0.1
489600	0.15640682914551338	0.1
489700	0.15813161025114447	0.1
489800	0.1573558602000917	0.1
489900	0.1568428826694933	0.1
490000	0.15676496616840357	0.1
490100	0.15633677786941563	0.1
490200	0.15676797304858947	0.1
490300	0.15705398557642747	0.1
490400	0.15724987668244486	0.1
490500	0.1600026424038292	0.1
490600	0.15675514989629852	0.1
490700	0.15643255667711944	0.1
490800	0.1568293700814894	0.1
490900	0.15668350411475557	0.1
491000	0.15605532331194955	0.1
491100	0.15749098375824283	0.1
491200	0.1571078855865216	0.1
491300	0.15697641631663906	0.1
491400	0.15718334954488905	0.1
491500	0.1575657034044106	0.1
491600	0.15627587033703408	0.1
491700	0.15836328754567466	0.1
491800	0.15694380946657155	0.1
491900	0.15702344270977844	0.1
492000	0.15635685378481243	0.1
492100	0.15892812161292674	0.1
492200	0.15763769402522626	0.1
492300	0.15692881916428444	0.1
492400	0.15867809983738831	0.1
492500	0.15679376831837227	0.1
492600	0.15714467173618332	0.1
492700	0.1567637297703556	0.1
492800	0.15683922080279364	0.1
492900	0.15679375666379294	0.1
493000	0.15679231576784233	0.1
493100	0.15725626266873122	0.1
493200	0.1588801513933449	0.1
493300	0.15615986955867536	0.1
493400	0.15670431481313074	0.1
493500	0.15636502898600269	0.1
493600	0.15696633084338932	0.1
493700	0.15951688013186324	0.1
493800	0.15727690187963425	0.1
493900	0.1566465948657118	0.1
494000	0.15662808141987766	0.1
494100	0.15712380502285078	0.1
494200	0.1580369245811002	0.1
494300	0.15679364389849654	0.1
494400	0.15941564434936115	0.1
494500	0.15658441627145533	0.1
494600	0.15702226739806907	0.1
494700	0.1566825577371117	0.1
494800	0.15645486051150817	0.1
494900	0.1562257872891653	0.1
495000	0.15861418790203197	0.1
495100	0.157276535495803	0.1
495200	0.1583581510858375	0.1
495300	0.15761484111840685	0.1
495400	0.15639296787536405	0.1
495500	0.1574691434492601	0.1
495600	0.15799435274597748	0.1
495700	0.15695593620786166	0.1
495800	0.15765210128974758	0.1
495900	0.15658423880889444	0.1
496000	0.15791481675378435	0.1
496100	0.1573331574299211	0.1
496200	0.15711167010572674	0.1
496300	0.15714934900098373	0.1
496400	0.1577955122299321	0.1
496500	0.15657589136100472	0.1
496600	0.15759153516180438	0.1
496700	0.15733942726820407	0.1
496800	0.1577113367582498	0.1
496900	0.15630111643552516	0.1
497000	0.15846544065855353	0.1
497100	0.15715731226415736	0.1
497200	0.15825239145535047	0.1
497300	0.15772576082320827	0.1
497400	0.1572482421602073	0.1
497500	0.15695727913017307	0.1
497600	0.1564293191733969	0.1
497700	0.15717872014495152	0.1
497800	0.15610919761847677	0.1
497900	0.15789114848861868	0.1
498000	0.15720966624092855	0.1
498100	0.1568765489061678	0.1
498200	0.15765735185947183	0.1
498300	0.15725682535473873	0.1
498400	0.15651927603499086	0.1
498500	0.15812292053373722	0.1
498600	0.15639760892430035	0.1
498700	0.15699092245042984	0.1
498800	0.15705249872865418	0.1
498900	0.1578630621762019	0.1
499000	0.15671279496121912	0.1
499100	0.15691648591236673	0.1
499200	0.1567166303952232	0.1
499300	0.1563648541719985	0.1
499400	0.15674786322778564	0.1
499500	0.15764858373016072	0.1
499600	0.15866636494171665	0.1
499700	0.156879978710026	0.1
499800	0.15849184394203802	0.1
499900	0.15800087359850973	0.1
500000	0.15677242969806848	0.1
500100	0.15710715173465578	0.1
500200	0.15658206395315974	0.1
500300	0.15642372603067975	0.1
500400	0.15732539374468735	0.1
500500	0.15685660327754863	0.1
500600	0.15718262982893852	0.1
500700	0.15645199078634925	0.1
500800	0.15663336966632216	0.1
500900	0.15741117927564258	0.1
501000	0.15694100501522742	0.1
501100	0.15861919633395777	0.1
501200	0.1579797495212839	0.1
501300	0.15712977439423872	0.1
501400	0.1585010660012726	0.1
501500	0.15620727309133195	0.1
501600	0.1586457635967959	0.1
501700	0.1573990239882843	0.1
501800	0.1566510168850215	0.1
501900	0.15731228929378926	0.1
502000	0.1572690751912138	0.1
502100	0.15706546039167182	0.1
502200	0.1579601719571867	0.1
502300	0.1566935585172047	0.1
502400	0.15695204194335954	0.1
502500	0.16003747789614192	0.1
502600	0.1588036539982411	0.1
502700	0.15661199313144525	0.1
502800	0.15613928240369196	0.1
502900	0.1561823060459972	0.1
503000	0.15744566945580563	0.1
503100	0.1564998832071269	0.1
503200	0.15786374906756007	0.1
503300	0.15750714062554416	0.1
503400	0.15682451286173785	0.1
503500	0.15677705551983048	0.1
503600	0.15647738514849083	0.1
503700	0.15754965490588485	0.1
503800	0.15709834431273992	0.1
503900	0.15853305574343168	0.1
504000	0.15849931704735384	0.1
504100	0.1574736055608444	0.1
504200	0.15762258999268933	0.1
504300	0.15685391018466285	0.1
504400	0.15659089293901013	0.1
504500	0.1560933565902632	0.1
504600	0.1568126696556802	0.1
504700	0.15681804878468683	0.1
504800	0.15692359818447119	0.1
504900	0.15690422616837998	0.1
505000	0.15666539997744114	0.1
505100	0.15783433294660307	0.1
505200	0.15667792788569695	0.1
505300	0.15718714314535762	0.1
505400	0.1564987557389278	0.1
505500	0.15662614563567173	0.1
505600	0.15797849736396685	0.1
505700	0.15754956387373176	0.1
505800	0.15805842354615735	0.1
505900	0.1566747231884312	0.1
506000	0.15873146050505385	0.1
506100	0.1563509533038475	0.1
506200	0.15631872304336852	0.1
506300	0.1570841902650518	0.1
506400	0.15717560596212474	0.1
506500	0.15840795881351327	0.1
506600	0.15769023416362699	0.1
506700	0.15892602343344212	0.1
506800	0.1568729227581781	0.1
506900	0.1568234344059522	0.1
507000	0.15825251150805172	0.1
507100	0.1566735904735316	0.1
507200	0.15818676413014116	0.1
507300	0.1589968404825469	0.1
507400	0.15680004734180175	0.1
507500	0.15737761351759502	0.1
507600	0.1575775576117085	0.1
507700	0.15818371013962465	0.1
507800	0.15807870345956235	0.1
507900	0.15725378212888344	0.1
508000	0.1587857982521644	0.1
508100	0.15658331668692363	0.1
508200	0.15825019501686208	0.1
508300	0.15996834157544731	0.1
508400	0.15664087210225172	0.1
508500	0.15785612369141605	0.1
508600	0.15663645473986418	0.1
508700	0.15723345053440227	0.1
508800	0.15654130084494655	0.1
508900	0.15757881744120072	0.1
509000	0.15879364824735914	0.1
509100	0.1576839322778178	0.1
509200	0.15632485632461557	0.1
509300	0.1570576200193582	0.1
509400	0.15929953481476516	0.1
509500	0.1567361257715747	0.1
509600	0.15809769228413098	0.1
509700	0.15724790087136076	0.1
509800	0.1565843895363	0.1
509900	0.15612459493807582	0.1
510000	0.1562492563054476	0.1
510100	0.1565774819634054	0.1
510200	0.1581075249466799	0.1
510300	0.15846424928057323	0.1
510400	0.15681130242646069	0.1
510500	0.15807003073868411	0.1
510600	0.1565956374908041	0.1
510700	0.15686974189453942	0.1
510800	0.15705092040496169	0.1
510900	0.15671724576453352	0.1
511000	0.15671866783873906	0.1
511100	0.15731234328257349	0.1
511200	0.15768899522506527	0.1
511300	0.1573275734113034	0.1
511400	0.15771927583095507	0.1
511500	0.15727848619740678	0.1
511600	0.1570405620526361	0.1
511700	0.1564209077655316	0.1
511800	0.15661424399572788	0.1
511900	0.15632272448558177	0.1
512000	0.15737044433700972	0.1
512100	0.15648651419954726	0.1
512200	0.15835825739402337	0.1
512300	0.15726839258234565	0.1
512400	0.15787511032012194	0.1
512500	0.15646506167074434	0.1
512600	0.15765600470999544	0.1
512700	0.15606443734485084	0.1
512800	0.1588596201976697	0.1
512900	0.1573237118106195	0.1
513000	0.15663364231450858	0.1
513100	0.1575326955676953	0.1
513200	0.1560418112236388	0.1
513300	0.15678776439660108	0.1
513400	0.1563167264231743	0.1
513500	0.1577117727589258	0.1
513600	0.15596296428786577	0.1
513700	0.15750314645607105	0.1
513800	0.1563022634178184	0.1
513900	0.1565200371146353	0.1
514000	0.15804837188046067	0.1
514100	0.15690353462920048	0.1
514200	0.1562781623417422	0.1
514300	0.15659960996935118	0.1
514400	0.1572481347049513	0.1
514500	0.15659100351476063	0.1
514600	0.15679103032876957	0.1
514700	0.1574474180803747	0.1
514800	0.15784544758235905	0.1
514900	0.15721250273121298	0.1
515000	0.15648230935852372	0.1
515100	0.15687759973023804	0.1
515200	0.15895826624699258	0.1
515300	0.15883046137350346	0.1
515400	0.1561452820470426	0.1
515500	0.15617876731295602	0.1
515600	0.15769257773004763	0.1
515700	0.15683890865010655	0.1
515800	0.15685428321121764	0.1
515900	0.1580250122477733	0.1
516000	0.15865179193866405	0.1
516100	0.15680920085382918	0.1
516200	0.1578951194310524	0.1
516300	0.15726014719685702	0.1
516400	0.15724615618744894	0.1
516500	0.15685155342274232	0.1
516600	0.15695967622676102	0.1
516700	0.1574885696056686	0.1
516800	0.1561547930105298	0.1
516900	0.15863369958003065	0.1
517000	0.1576473068525805	0.1
517100	0.159010130465174	0.1
517200	0.15616955054867607	0.1
517300	0.15671956109548518	0.1
517400	0.15788403430322673	0.1
517500	0.15669514538501805	0.1
517600	0.15757843026222856	0.1
517700	0.1569514536931924	0.1
517800	0.156689665130439	0.1
517900	0.15990275116585909	0.1
518000	0.1571506851095803	0.1
518100	0.15598465552734206	0.1
518200	0.1562065588981181	0.1
518300	0.15647281314025352	0.1
518400	0.15665049454030644	0.1
518500	0.15835338743655525	0.1
518600	0.15655719934841814	0.1
518700	0.15750621143891944	0.1
518800	0.15781588944852862	0.1
518900	0.15668673810002223	0.1
519000	0.15707878802329442	0.1
519100	0.1562199316785021	0.1
519200	0.1590067594006068	0.1
519300	0.1583788960678345	0.1
519400	0.15678543503702497	0.1
519500	0.15765801502754387	0.1
519600	0.15711482299184573	0.1
519700	0.1580569021756578	0.1
519800	0.15649053851297134	0.1
519900	0.15641024858179667	0.1
520000	0.15608250585333797	0.1
520100	0.15800629573106467	0.1
520200	0.1598439013195321	0.1
520300	0.1566288405559499	0.1
520400	0.1564444910213272	0.1
520500	0.15630896230726368	0.1
520600	0.15875420012882965	0.1
520700	0.15608100789488055	0.1
520800	0.15645155954672996	0.1
520900	0.15698680265748044	0.1
521000	0.15710169132659724	0.1
521100	0.15690637166330546	0.1
521200	0.15867653752340416	0.1
521300	0.15906012782299084	0.1
521400	0.15606707548936924	0.1
521500	0.15821844159495801	0.1
521600	0.15656321955920255	0.1
521700	0.1585141018967036	0.1
521800	0.15669039220110084	0.1
521900	0.15696641757878507	0.1
522000	0.1568460918263418	0.1
522100	0.15770205074954133	0.1
522200	0.1563586736631938	0.1
522300	0.15673996148302155	0.1
522400	0.15705691916507344	0.1
522500	0.15897388666371856	0.1
522600	0.15631832233312493	0.1
522700	0.15688917532487712	0.1
522800	0.15615287037171283	0.1
522900	0.15754440837019545	0.1
523000	0.15798078965644197	0.1
523100	0.1561731914576349	0.1
523200	0.15650609552784117	0.1
523300	0.15725548505791262	0.1
523400	0.15677722836518085	0.1
523500	0.15720175462377006	0.1
523600	0.1578336603323599	0.1
523700	0.15719797887349993	0.1
523800	0.15729341664693428	0.1
523900	0.15848516813472585	0.1
524000	0.15802992355828197	0.1
524100	0.15631759125163308	0.1
524200	0.1559499415748466	0.1
524300	0.15723105855194336	0.1
524400	0.15747634782720804	0.1
524500	0.15741750086100934	0.1
524600	0.15673215818892725	0.1
524700	0.15720830383426043	0.1
524800	0.1570314020095257	0.1
524900	0.15666759280841433	0.1
525000	0.15751008710441475	0.1
525100	0.15677047862207444	0.1
525200	0.15764732214332533	0.1
525300	0.1563299203449351	0.1
525400	0.15644827176034867	0.1
525500	0.15615407492467337	0.1
525600	0.15785276346482738	0.1
525700	0.15668321577640304	0.1
