66200	0.23158564140976742	0.0015082956259426848
66300	0.2315877582497651	0.0015060240963855422
66400	0.23158987550349258	0.0015037593984962407
66500	0.23159199314560586	0.0015015015015015015
66600	0.2315941111513914	0.0014992503748125937
66700	0.23159622949664493	0.0014970059880239522
66800	0.23159834815763924	0.0014947683109118087
66900	0.23160046711098592	0.0014925373134328358
67000	0.23160258633353825	0.0014903129657228018
67100	0.23160470580223902	0.001488095238095238
67200	0.2316068254939643	0.0014858841010401188
67300	0.23160894538530996	0.001483679525222552
67400	0.2316110654523949	0.0014814814814814814
67500	0.2316131856705199	0.0014792899408284023
67600	0.23161530601386693	0.0014771048744460858
67700	0.23161742645504863	0.0014749262536873156
67800	0.23161954696461132	0.0014727540500736377
67900	0.23162166751035757	0.0014705882352941176
68000	0.23162378805661787	0.0014684287812041115
68100	0.2316259085632083	0.001466275659824047
68200	0.2316280289842313	0.0014641288433382138
68300	0.231630149266499	0.0014619883040935672
68400	0.23163226934756534	0.00145985401459854
68500	0.23163438915320558	0.0014577259475218659
68600	0.23163650859416451	0.001455604075691412
68700	0.2316386275619227	0.0014534883720930232
68800	0.23164074592316786	0.001451378809869376
68900	0.2316428635124874	0.0014492753623188406
69000	0.2316449801225504	0.001447178002894356
69100	0.2316470954909149	0.001445086705202312
69200	0.23164920928190758	0.001443001443001443
69300	0.23165132106148717	0.001440922190201729
69400	0.2316534302618991	0.0014388489208633094
69500	0.23165553613098783	0.0014367816091954023
69600	0.23165763765835778	0.0014347202295552368
69700	0.23165973346550128	0.0014326647564469914
69800	0.23166182163880164	0.001430615164520744
69900	0.2316638994694393	0.0014285714285714286
70000	0.23166596303807613	0.0014265335235378032
70100	0.23166800653457784	0.0014245014245014246
70200	0.23167002112057822	0.001422475106685633
70300	0.23167199302183952	0.0014204545454545455
70400	0.23167390052911907	0.0014184397163120568
70500	0.23167571102343945	0.00141643059490085
70600	0.23167739241561308	0.0014144271570014145
70700	0.23167905649619838	0.0014124293785310734
70800	0.23168170759505835	0.0014104372355430183
70900	0.2316863686542278	0.0014084507042253522
71000	0.2316920067815212	0.0014064697609001407
71100	0.23169781365569425	0.0014044943820224719
71200	0.2317027972600615	0.001402524544179523
71300	0.231706809276758	0.0014005602240896359
71400	0.2317100748542196	0.0013986013986013986
71500	0.23171283612900465	0.0013966480446927375
71600	0.2317152711610362	0.001394700139470014
71700	0.23171749752020682	0.001392757660167131
71800	0.231719589818108	0.0013908205841446453
71900	0.23172159467294023	0.001388888888888889
72000	0.23172354107302157	0.0013869625520110957
72100	0.2317254470793384	0.0013850415512465374
72200	0.23172732403779212	0.0013831258644536654
72300	0.23172917918830566	0.0013812154696132596
72400	0.23173101726663115	0.001379310344827586
72500	0.23173284148122503	0.0013774104683195593
72600	0.23173465410556993	0.001375515818431912
72700	0.23173645683538416	0.0013736263736263737
72800	0.2317382510028799	0.0013717421124828531
72900	0.23174003770469737	0.0013698630136986301
73000	0.23174181787793907	0.0013679890560875513
73100	0.23174359234545205	0.001366120218579235
73200	0.23174536184283537	0.001364256480218281
73300	0.2317471270348223	0.0013623978201634877
73400	0.23174888852567843	0.0013605442176870747
73500	0.23175064686597316	0.001358695652173913
73600	0.2317524025575338	0.0013568521031207597
73700	0.23175415605729072	0.0013550135501355014
73800	0.23175590778057628	0.0013531799729364006
73900	0.23175765810405283	0.0013513513513513514
74000	0.23175940736846962	0.001349527665317139
74100	0.2317611558812519	0.0013477088948787063
74200	0.23176290391902393	0.0013458950201884253
74300	0.23176465172993707	0.0013440860215053765
74400	0.23176639953593564	0.0013422818791946308
74500	0.23176814753487024	0.0013404825737265416
74600	0.23176989590247646	0.0013386880856760374
74700	0.23177164479423876	0.001336898395721925
74800	0.2317733943471196	0.0013351134846461949
74900	0.2317751446811259	0.0013333333333333333
75000	0.23177689590079506	0.0013315579227696406
75100	0.2317786480965554	0.0013297872340425532
75200	0.23178040134589467	0.0013280212483399733
75300	0.23178215571455266	0.001326259946949602
75400	0.23178391125747974	0.0013245033112582781
75500	0.23178566801977732	0.0013227513227513227
75600	0.23178742603753177	0.001321003963011889
75700	0.2317891853385424	0.0013192612137203166
75800	0.23179094594300967	0.0013175230566534915
75900	0.23179270786411182	0.0013157894736842105
76000	0.23179447110854468	0.001314060446780552
76100	0.23179623567696347	0.0013123359580052493
76200	0.2317980015644261	0.001310615989515072
76300	0.2317997687607008	0.0013089005235602095
76400	0.23180153725060074	0.00130718954248366
76500	0.23180330701421306	0.0013054830287206266
76600	0.23180507802709102	0.001303780964797914
76700	0.23180685026044007	0.0013020833333333333
76800	0.23180862368122226	0.0013003901170351106
76900	0.2318103982521784	0.0012987012987012987
77000	0.23181217393195605	0.0012970168612191958
77100	0.23181395067503008	0.0012953367875647669
77200	0.23181572843167295	0.00129366106080207
77300	0.23181750714784877	0.0012919896640826874
77400	0.2318192867651295	0.0012903225806451613
77500	0.2318210672204751	0.001288659793814433
77600	0.23182284844607415	0.001287001287001287
77700	0.23182463036903178	0.0012853470437017994
77800	0.23182641291113412	0.0012836970474967907
77900	0.23182819598847024	0.001282051282051282
78000	0.23182997951106493	0.0012804097311139564
78100	0.23183176338243622	0.0012787723785166241
78200	0.231833547499144	0.001277139208173691
78300	0.23183533175024498	0.0012755102040816326
78400	0.23183711601674611	0.0012738853503184713
78500	0.23183890017096384	0.001272264631043257
78600	0.2318406840758815	0.0012706480304955528
78700	0.23184246758445898	0.0012690355329949238
78800	0.23184425053889063	0.0012674271229404308
78900	0.23184603276982668	0.0012658227848101266
79000	0.2318478140955972	0.0012642225031605564
79100	0.23184959432140148	0.0012626262626262627
79200	0.23185137323852148	0.0012610340479192938
79300	0.2318531506235456	0.0012594458438287153
79400	0.23185492623760048	0.0012578616352201257
79500	0.23185669982571144	0.001256281407035176
79600	0.23185847111619912	0.0012547051442910915
79700	0.23186023982025308	0.0012531328320802004
79800	0.23186200563163187	0.0012515644555694619
79900	0.2318637682266056	0.00125
80000	0.2318655272641851	0.0012484394506866417
80100	0.23186728238655785	0.0012468827930174563
80200	0.23186903322004998	0.0012453300124533001
80300	0.2318707793763404	0.0012437810945273632
80400	0.23187252045425863	0.0012422360248447205
80500	0.23187425604200626	0.0012406947890818859
80600	0.23187598571997375	0.0012391573729863693
80700	0.23187770906408708	0.0012376237623762376
80800	0.23187942564971126	0.0012360939431396785
80900	0.23188113505611785	0.0012345679012345679
81000	0.23188283687146913	0.0012330456226880395
81100	0.23188453069823492	0.0012315270935960591
81200	0.2318862161590627	0.0012300123001230013
81300	0.2318878929028437	0.0012285012285012285
81400	0.23188956061101698	0.001226993865030675
81500	0.231891219003948	0.0012254901960784314
81600	0.2318928678471375	0.0012239902080783353
81700	0.2318945069572862	0.0012224938875305623
81800	0.2318961362079097	0.001221001221001221
81900	0.23189775553444966	0.0012195121951219512
82000	0.2318993649386907	0.001218026796589525
82100	0.23190096449232084	0.0012165450121654502
82200	0.23190255433951756	0.001215066828675577
82300	0.2319041346984306	0.0012135922330097086
82400	0.2319057058615129	0.0012121212121212121
82500	0.23190726819446697	0.0012106537530266344
82600	0.2319088221339872	0.0012091898428053204
82700	0.23191036818417265	0.0012077294685990338
82800	0.23191190691169492	0.0012062726176115801
82900	0.23191343893987088	0.0012048192771084338
83000	0.23191496494173708	0.0012033694344163659
83100	0.23191648563235623	0.001201923076923077
83200	0.23191800176055194	0.0012004801920768306
83300	0.23191951410031794	0.001199040767386091
83400	0.23192102344213694	0.0011976047904191617
83500	0.23192253058438267	0.0011961722488038277
83600	0.2319240363250965	0.0011947431302270011
83700	0.23192554145425603	0.0011933174224343676
83800	0.2319270467467214	0.0011918951132300357
83900	0.23192855295593875	0.0011904761904761906
84000	0.2319300608084878	0.0011890606420927466
84100	0.23193157099955583	0.0011876484560570072
84200	0.23193308418929398	0.0011862396204033216
84300	0.23193460100009855	0.001184834123222749
84400	0.23193612201473995	0.001183431952662722
84500	0.2319376477753294	0.001182033096926714
84600	0.23193917878299097	0.0011806375442739079
84700	0.23194071549830642	0.0011792452830188679
84800	0.23194225834226792	0.001177856301531213
84900	0.2319438076977835	0.001176470588235294
85000	0.23194536391163742	0.0011750881316098707
85100	0.23194692729674612	0.0011737089201877935
85200	0.2319484981347466	0.0011723329425556857
85300	0.23195007667871692	0.00117096018735363
85400	0.23195166315604845	0.0011695906432748538
85500	0.2319532577713521	0.0011682242990654205
85600	0.2319548607093336	0.0011668611435239206
85700	0.23195647213762705	0.0011655011655011655
85800	0.23195809220943545	0.0011641443538998836
85900	0.2319597210661124	0.0011627906976744186
86000	0.23196135883942104	0.0011614401858304297
86100	0.2319630056535901	0.001160092807424594
86200	0.23196466162718019	0.0011587485515643105
86300	0.23196632687457025	0.0011574074074074073
86400	0.23196800150722377	0.0011560693641618498
86500	0.23196968563468978	0.0011547344110854503
86600	0.23197137936527365	0.0011534025374855825
86700	0.23197308280652826	0.001152073732718894
86800	0.23197479606543375	0.0011507479861910242
86900	0.23197651924841883	0.0011494252873563218
87000	0.23197825246114256	0.001148105625717566
87100	0.23197999580816092	0.0011467889908256881
87200	0.23198174939247757	0.001145475372279496
87300	0.2319835133149243	0.0011441647597254005
87400	0.23198528767356388	0.001142857142857143
87500	0.2319870725629963	0.001141552511415525
87600	0.23198886807372066	0.0011402508551881414
87700	0.2319906742914115	0.0011389521640091116
87800	0.23199249129635546	0.0011376564277588168
87900	0.23199431916285784	0.0011363636363636363
88000	0.23199615795874098	0.0011350737797956867
88100	0.2319980077449617	0.0011337868480725624
88200	0.23199986857527524	0.0011325028312570782
88300	0.23200174049601333	0.0011312217194570137
88400	0.23200362354597495	0.0011299435028248588
88500	0.23200551775637263	0.001128668171557562
88600	0.23200742315091163	0.0011273957158962795
88700	0.23200933974593133	0.0011261261261261261
88800	0.2320112675506463	0.0011248593925759281
88900	0.23201320656744293	0.0011235955056179776
89000	0.23201515679225768	0.001122334455667789
89100	0.23201711821496943	0.0011210762331838565
89200	0.2320190908198713	0.0011198208286674132
89300	0.23202107458617807	0.0011185682326621924
89400	0.23202306948853768	0.0011173184357541898
89500	0.2320250754975338	0.0011160714285714285
89600	0.23202709258023066	0.0011148272017837235
89700	0.23202912070068193	0.0011135857461024498
89800	0.23203115982043154	0.0011123470522803114
89900	0.23203320989900628	0.0011111111111111111
90000	0.23203527089430978	0.0011098779134295228
90100	0.2320373427630496	0.0011086474501108647
90200	0.23203942546106285	0.0011074197120708748
90300	0.23204151894360298	0.0011061946902654867
90400	0.23204362316553978	0.0011049723756906078
90500	0.23204573808151502	0.0011037527593818985
90600	0.23204786364596858	0.0011025358324145535
90700	0.2320499998131155	0.0011013215859030838
90800	0.23205214653680542	0.0011001100110011
90900	0.23205430377026903	0.001098901098901099
91000	0.2320564714657554	0.0010976948408342481
91100	0.2320586495740497	0.0010964912280701754
91200	0.23206083804381733	0.001095290251916758
91300	0.23206303682084992	0.0010940919037199124
91400	0.23206524584713456	0.001092896174863388
91500	0.2320674650597522	0.001091703056768559
91600	0.23206969438959302	0.0010905125408942203
91700	0.23207193375990717	0.0010893246187363835
91800	0.23207418308463676	0.001088139281828074
91900	0.23207644226655552	0.0010869565217391304
92000	0.23207871119516407	0.0010857763300760044
92100	0.23208098974443742	0.0010845986984815619
92200	0.23208327777026072	0.0010834236186348862
92300	0.23208557510770986	0.0010822510822510823
92400	0.23208788156814336	0.001081081081081081
92500	0.23209019693597446	0.0010799136069114472
92600	0.2320925209654057	0.0010787486515641855
92700	0.23209485337696165	0.0010775862068965517
92800	0.23209719385382882	0.001076426264800861
92900	0.23209954203828773	0.001075268817204301
93000	0.23210189752803856	0.0010741138560687433
93100	0.23210425987264327	0.001072961373390558
93200	0.23210662857015552	0.0010718113612004287
93300	0.23210900306402893	0.0010706638115631692
93400	0.23211138274044946	0.0010695187165775401
93500	0.23211376692623212	0.0010683760683760685
93600	0.23211615488739337	0.0010672358591248667
93700	0.23211854582859276	0.0010660980810234541
93800	0.2321209388936513	0.0010649627263045794
93900	0.23212333316720393	0.0010638297872340426
94000	0.23212572767768166	0.0010626992561105207
94100	0.23212812140176795	0.0010615711252653928
94200	0.2321305132703621	0.0010604453870625664
94300	0.23213290217617916	0.001059322033898305
94400	0.23213528698282507	0.0010582010582010583
94500	0.23213766653544687	0.0010570824524312897
94600	0.2321400396726825	0.0010559662090813093
94700	0.23214240523975754	0.0010548523206751054
94800	0.23214476210238838	0.001053740779768177
94900	0.23214710916117345	0.0010526315789473684
95000	0.23214944536604357	0.0010515247108307045
95100	0.23215176973035054	0.0010504201680672268
95200	0.23215408134404997	0.001049317943336831
95300	0.23215637938567518	0.0010482180293501049
95400	0.23215866313256317	0.0010471204188481676
95500	0.23216093196906545	0.0010460251046025104
95600	0.23216318539241818	0.0010449320794148381
95700	0.23216542301617102	0.0010438413361169101
95800	0.23216764457107553	0.0010427528675703858
95900	0.23216984990346878	0.0010416666666666667
96000	0.2321720389713445	0.001040582726326743
96100	0.23217421183828424	0.0010395010395010396
96200	0.23217636866565866	0.0010384215991692627
96300	0.2321785097033545	0.001037344398340249
96400	0.23218063527942817	0.0010362694300518134
96500	0.23218274578914438	0.0010351966873706005
96600	0.2321848416836634	0.001034126163391934
