288800	0.14871360626077637	0.1
288900	0.1474118423761504	0.1
289000	0.14764467028340253	0.1
289100	0.14909656250887596	0.1
289200	0.14728683451969998	0.1
289300	0.1486156247360319	0.1
289400	0.14890346687825934	0.1
289500	0.1473833782189138	0.1
289600	0.14792312036006164	0.1
289700	0.14783642042784714	0.1
289800	0.14820321734851102	0.1
289900	0.14851970049659832	0.1
290000	0.1477752964996854	0.1
290100	0.14814144104694235	0.1
290200	0.1476357473281777	0.1
290300	0.14881011864905083	0.1
290400	0.14794021033779842	0.1
290500	0.14892633672052127	0.1
290600	0.15011137165590485	0.1
290700	0.14792273055310778	0.1
290800	0.1481550430311229	0.1
290900	0.14858978146222823	0.1
291000	0.14829328552324808	0.1
291100	0.1479139897447642	0.1
291200	0.14830102823749597	0.1
291300	0.14812438508661752	0.1
291400	0.15026645894707236	0.1
291500	0.14866669812034536	0.1
291600	0.1483222083747973	0.1
291700	0.14972889157241592	0.1
291800	0.14904217506230463	0.1
291900	0.14769099428596275	0.1
292000	0.14716752428091495	0.1
292100	0.1480748573977556	0.1
292200	0.14890797142466675	0.1
292300	0.1478601991340893	0.1
292400	0.1479308262542762	0.1
292500	0.14956262960048533	0.1
292600	0.1473973062889488	0.1
292700	0.14802882235734735	0.1
292800	0.14892949066531036	0.1
292900	0.1476610491979219	0.1
293000	0.14879492733743258	0.1
293100	0.14807738010214008	0.1
293200	0.14750467693338754	0.1
293300	0.14930610695024743	0.1
293400	0.14789348434708957	0.1
293500	0.14895859468296638	0.1
293600	0.1471907616864349	0.1
293700	0.1482327079693276	0.1
293800	0.1480085765036647	0.1
293900	0.14766103426993674	0.1
294000	0.14810581365928893	0.1
294100	0.1480361504831337	0.1
294200	0.1491161041182213	0.1
294300	0.14797500882956083	0.1
294400	0.14865349392480606	0.1
294500	0.14770705142188184	0.1
294600	0.14877886885770264	0.1
294700	0.14869974208867548	0.1
294800	0.14757186718426954	0.1
294900	0.14894107804713938	0.1
295000	0.14828921467308695	0.1
295100	0.14796702418758334	0.1
295200	0.14854189662215975	0.1
295300	0.14700590220206755	0.1
295400	0.14747595353173126	0.1
295500	0.14725202587471192	0.1
295600	0.14893075671210174	0.1
295700	0.14857414842927594	0.1
295800	0.14802879619101925	0.1
295900	0.14733245314347618	0.1
296000	0.1487243238969967	0.1
296100	0.14814068689914006	0.1
296200	0.14860185265818904	0.1
296300	0.1481556866815926	0.1
296400	0.14842619845179747	0.1
296500	0.14718080829209734	0.1
296600	0.14842990100548606	0.1
296700	0.14862141922824196	0.1
296800	0.1486908131184407	0.1
296900	0.14889410994002383	0.1
297000	0.14882427074285917	0.1
297100	0.14786595851608658	0.1
297200	0.1484262202371389	0.1
297300	0.14869745861998407	0.1
297400	0.14876260572878114	0.1
297500	0.14885630999090707	0.1
297600	0.1472612667091452	0.1
297700	0.14893125130708676	0.1
297800	0.14802045457036953	0.1
297900	0.1481848554983379	0.1
298000	0.14956997747975245	0.1
298100	0.14716912057563072	0.1
298200	0.1480473060642418	0.1
298300	0.14810196780207255	0.1
298400	0.1486287455847502	0.1
298500	0.14793398600704294	0.1
298600	0.14790806589328342	0.1
298700	0.1482213012382834	0.1
298800	0.1483182230697115	0.1
298900	0.14936117106731103	0.1
299000	0.1472550986913686	0.1
299100	0.14732818796912042	0.1
299200	0.14771851660873336	0.1
299300	0.1483138448837176	0.1
299400	0.14813228676020482	0.1
299500	0.1472050570015527	0.1
299600	0.1495281516233222	0.1
299700	0.14867520542858398	0.1
299800	0.1485753627566347	0.1
299900	0.14821309030967977	0.1
300000	0.14832335724952303	0.1
300100	0.14817107689827116	0.1
300200	0.14818852520528858	0.1
300300	0.14772576854101419	0.1
300400	0.14927282793595215	0.1
300500	0.14790404087412784	0.1
300600	0.1482069444238368	0.1
300700	0.14754509812008706	0.1
300800	0.1483098318260343	0.1
300900	0.14762243465650166	0.1
301000	0.14824803160874198	0.1
301100	0.1485974751755587	0.1
301200	0.14744118374152462	0.1
301300	0.14745820096965845	0.1
301400	0.14806959122224755	0.1
301500	0.14730427279323674	0.1
301600	0.14749194505686622	0.1
301700	0.1481224311036175	0.1
301800	0.14824185140896715	0.1
301900	0.14718856073474246	0.1
302000	0.1476426706755411	0.1
302100	0.14854241272284827	0.1
302200	0.14755631054865365	0.1
302300	0.14855009384338932	0.1
302400	0.14933264761004458	0.1
302500	0.14814518571372107	0.1
302600	0.148771384647473	0.1
302700	0.14790841089019097	0.1
302800	0.14837340921490633	0.1
302900	0.14838550036901255	0.1
303000	0.14865669735905215	0.1
303100	0.148912083477129	0.1
303200	0.14878141201095718	0.1
303300	0.1474153392929004	0.1
303400	0.14806416439740908	0.1
303500	0.14822389381337292	0.1
303600	0.1485079199528433	0.1
303700	0.14886937377266843	0.1
303800	0.14861018235035248	0.1
303900	0.1490283193114703	0.1
304000	0.1477923807559058	0.1
304100	0.14833782073784826	0.1
304200	0.14843734925856594	0.1
304300	0.14878170150531378	0.1
304400	0.14862681650870097	0.1
304500	0.1475357076249398	0.1
304600	0.14754240489216344	0.1
304700	0.14750485667408525	0.1
304800	0.14939736906503295	0.1
304900	0.14788092759142982	0.1
305000	0.14776311364882946	0.1
305100	0.14805634024428785	0.1
305200	0.1480249329680324	0.1
305300	0.14927026800058474	0.1
305400	0.1478847322635804	0.1
305500	0.14835590504864446	0.1
305600	0.14844925579745927	0.1
305700	0.14755031873550814	0.1
305800	0.14813012128511466	0.1
305900	0.14816359248311373	0.1
306000	0.14817309662974326	0.1
306100	0.14770032699944857	0.1
306200	0.147306714524245	0.1
306300	0.14888536996940338	0.1
306400	0.14799941658254487	0.1
306500	0.1491901848566687	0.1
306600	0.14848675521849708	0.1
306700	0.1482067393304525	0.1
306800	0.14799839462276893	0.1
306900	0.14861427349670792	0.1
307000	0.14772375430794546	0.1
307100	0.1478117032227989	0.1
307200	0.14787428106692513	0.1
307300	0.14828665021740772	0.1
307400	0.1489860801301259	0.1
307500	0.14870918547313802	0.1
307600	0.14827488520855434	0.1
307700	0.14853347809086812	0.1
307800	0.1488582735452653	0.1
307900	0.14788335249890458	0.1
308000	0.14894240951492121	0.1
308100	0.14737724735493624	0.1
308200	0.14825105055389828	0.1
308300	0.14888532695917236	0.1
308400	0.1486527257058513	0.1
308500	0.14738705387843845	0.1
308600	0.14805403511783397	0.1
308700	0.14822784690833127	0.1
308800	0.14873528574128672	0.1
308900	0.148310680490045	0.1
309000	0.14736023231891696	0.1
309100	0.1493150999734643	0.1
309200	0.14807634867750394	0.1
309300	0.14807935065608469	0.1
309400	0.14800890081531642	0.1
309500	0.14798776936421254	0.1
309600	0.148465513321409	0.1
309700	0.1475976859412369	0.1
309800	0.14781946224771192	0.1
309900	0.14786574794252333	0.1
310000	0.14851292072108974	0.1
310100	0.1473695308768523	0.1
310200	0.14722747778103676	0.1
310300	0.14758812172925528	0.1
310400	0.14822091340572305	0.1
310500	0.1489310030579456	0.1
310600	0.14788269223716047	0.1
310700	0.1475051244743052	0.1
310800	0.1476144109891478	0.1
310900	0.14780491253965114	0.1
311000	0.14810549106479712	0.1
311100	0.14826774407352317	0.1
311200	0.14813957507775383	0.1
311300	0.14864445523668346	0.1
311400	0.14839793613473679	0.1
311500	0.14846105203893387	0.1
311600	0.14746714140856304	0.1
311700	0.14928788043249722	0.1
311800	0.1473136462811809	0.1
311900	0.1484152087609863	0.1
312000	0.148194466230565	0.1
312100	0.1481001930740359	0.1
312200	0.14978476677407276	0.1
312300	0.14687500566265937	0.1
312400	0.14867507532254023	0.1
312500	0.1481427070923285	0.1
312600	0.14796014383609699	0.1
312700	0.14825384551751492	0.1
312800	0.147769301432979	0.1
312900	0.1477271233962445	0.1
313000	0.1482806047613461	0.1
313100	0.14840128115807522	0.1
313200	0.1490266050949315	0.1
313300	0.1478471111790124	0.1
313400	0.14787023316782702	0.1
313500	0.14731942873181672	0.1
313600	0.1483057125139803	0.1
313700	0.1483312034773605	0.1
313800	0.14982915681344003	0.1
313900	0.14801981928545135	0.1
314000	0.14904512746352372	0.1
314100	0.14833160806887533	0.1
314200	0.14773160908517063	0.1
314300	0.1476486001428305	0.1
314400	0.1490503285921482	0.1
314500	0.14851768355334785	0.1
314600	0.14774227492695657	0.1
314700	0.14891693042754936	0.1
314800	0.14795691532312827	0.1
314900	0.14787355769747457	0.1
315000	0.1488842331563965	0.1
315100	0.14952774265555474	0.1
315200	0.14735267002279043	0.1
315300	0.14847882552408362	0.1
315400	0.149337635690003	0.1
315500	0.14742326627964508	0.1
315600	0.14886640842896776	0.1
315700	0.14867454969105107	0.1
315800	0.14842091893842602	0.1
315900	0.14784136769312078	0.1
316000	0.1484850690417721	0.1
316100	0.1488490831888777	0.1
316200	0.149172708745775	0.1
316300	0.14894915639186235	0.1
316400	0.1478865858007226	0.1
316500	0.14840268499129364	0.1
316600	0.14878884032193643	0.1
316700	0.1492397133851057	0.1
316800	0.14789923534469102	0.1
316900	0.1479400053564291	0.1
317000	0.14864112397465415	0.1
317100	0.14817400572685843	0.1
317200	0.14876451802487228	0.1
317300	0.14870063889595475	0.1
317400	0.14827182263135943	0.1
317500	0.14916705273871164	0.1
317600	0.1478204616304866	0.1
317700	0.14840634955023407	0.1
317800	0.14939333374333438	0.1
317900	0.1490232304990643	0.1
318000	0.14761552450335969	0.1
318100	0.14766661366704287	0.1
318200	0.14887291088703863	0.1
318300	0.14888814508237544	0.1
318400	0.14833538287258843	0.1
318500	0.1488789021748174	0.1
318600	0.14939742471817896	0.1
318700	0.15013108762211563	0.1
318800	0.1480483521925579	0.1
318900	0.14862239185709475	0.1
319000	0.1483292440927922	0.1
319100	0.14987096123799182	0.1
319200	0.14823902814785284	0.1
319300	0.14829956397193222	0.1
319400	0.14879165139002148	0.1
319500	0.14799411580551605	0.1
319600	0.14776831939902196	0.1
319700	0.14896075209821963	0.1
319800	0.15027954195355156	0.1
319900	0.1484611321910362	0.1
320000	0.14899401347711258	0.1
320100	0.1479084538717552	0.1
320200	0.1500952674104859	0.1
320300	0.14864010001968803	0.1
320400	0.14754532290659822	0.1
320500	0.14797075539017668	0.1
320600	0.1480623702505368	0.1
320700	0.14787050334478008	0.1
320800	0.147642114308056	0.1
320900	0.14771759482668592	0.1
321000	0.14717313954142133	0.1
321100	0.14886920666975267	0.1
321200	0.14784959344917592	0.1
321300	0.1483260116876179	0.1
321400	0.14934383385342115	0.1
321500	0.1476167903025137	0.1
321600	0.14777246224639623	0.1
321700	0.14828081254868267	0.1
321800	0.14787656962564436	0.1
321900	0.14765812027872666	0.1
322000	0.14889669250932602	0.1
322100	0.14779364016955934	0.1
322200	0.147362816121456	0.1
322300	0.14870147354175378	0.1
322400	0.1479422788231559	0.1
322500	0.14787934552104107	0.1
322600	0.14907705666590584	0.1
322700	0.14774263688441974	0.1
322800	0.1479251565454701	0.1
322900	0.14850469676709152	0.1
323000	0.1486299740258049	0.1
323100	0.1481271123494188	0.1
323200	0.1494882768725816	0.1
323300	0.14807538301900539	0.1
323400	0.14724352492720508	0.1
323500	0.14945212181987885	0.1
323600	0.1488631383613349	0.1
323700	0.14852765820050842	0.1
323800	0.1472980338275253	0.1
323900	0.14860779625269474	0.1
324000	0.14851623535224012	0.1
324100	0.14895487857039824	0.1
324200	0.1485212033349441	0.1
324300	0.14829819285965903	0.1
324400	0.1483167638664038	0.1
324500	0.14805277558350813	0.1
324600	0.14831743057784613	0.1
324700	0.147967486803989	0.1
324800	0.1481857392804014	0.1
324900	0.14978281569291793	0.1
325000	0.14837912387403135	0.1
325100	0.1487622263721524	0.1
325200	0.14837259542799563	0.1
325300	0.14763762781009976	0.1
325400	0.14841758507794509	0.1
325500	0.14847151196225272	0.1
325600	0.14762734302413233	0.1
325700	0.1482560646680616	0.1
325800	0.14969002167309683	0.1
325900	0.1483752020350886	0.1
326000	0.14841587890343458	0.1
326100	0.14775443561778887	0.1
326200	0.14765325478474806	0.1
326300	0.14770368950293233	0.1
326400	0.1478747303582731	0.1
326500	0.14763295590841866	0.1
326600	0.14834789056199735	0.1
326700	0.14871370742924048	0.1
326800	0.14944379385566792	0.1
326900	0.1476639425092044	0.1
327000	0.1484707674713322	0.1
327100	0.14798943529686862	0.1
327200	0.14872828383572703	0.1
327300	0.14836137454421586	0.1
327400	0.14909476014271292	0.1
327500	0.1479843965928099	0.1
327600	0.14781472972616594	0.1
327700	0.14779712458524905	0.1
327800	0.14817502663493068	0.1
327900	0.14802559121824851	0.1
328000	0.1472763885935851	0.1
328100	0.148299333118871	0.1
328200	0.14807055012178194	0.1
328300	0.14792462575601303	0.1
328400	0.14791118451039725	0.1
328500	0.14804661775850428	0.1
328600	0.14758849128256	0.1
328700	0.14910360959547472	0.1
328800	0.14768917115132593	0.1
328900	0.14794248322954842	0.1
329000	0.14816601836680807	0.1
329100	0.14814379483589873	0.1
329200	0.14836131747218798	0.1
329300	0.1476088352027605	0.1
329400	0.14831431763893932	0.1
329500	0.14796776291569286	0.1
329600	0.14852569653910605	0.1
329700	0.14792106867132773	0.1
329800	0.14966276920397806	0.1
329900	0.1484308477136689	0.1
330000	0.14798715353752664	0.1
330100	0.14885797861596675	0.1
330200	0.1496632796176959	0.1
330300	0.14841020028198892	0.1
330400	0.14864278236929354	0.1
330500	0.15088366874362866	0.1
330600	0.1481547811027826	0.1
330700	0.14779750928385682	0.1
330800	0.14849116724746156	0.1
330900	0.1483160082862824	0.1
331000	0.14869307651209668	0.1
331100	0.148672113323141	0.1
331200	0.1479962082390943	0.1
331300	0.1479048284864475	0.1
331400	0.14785778059094032	0.1
331500	0.14794111925247497	0.1
331600	0.14874284131372395	0.1
331700	0.14786429543706373	0.1
331800	0.14822364633520893	0.1
331900	0.1479791003473224	0.1
332000	0.14891005649671146	0.1
332100	0.1478662185156008	0.1
332200	0.147825595481674	0.1
332300	0.14886414903317666	0.1
332400	0.14891967356204644	0.1
332500	0.1502047145164013	0.1
332600	0.14907019728405516	0.1
332700	0.14926981640917872	0.1
332800	0.14917723397355268	0.1
332900	0.14850993316285738	0.1
333000	0.14884713949526715	0.1
333100	0.14823657156850123	0.1
333200	0.1482850408715396	0.1
333300	0.14815753489527636	0.1
333400	0.1474271685655501	0.1
333500	0.148514207044365	0.1
333600	0.14882920096713462	0.1
333700	0.14851254486606535	0.1
333800	0.14831722757900642	0.1
333900	0.14859830477837724	0.1
334000	0.14978528886554232	0.1
334100	0.1479217231376309	0.1
334200	0.148930018327646	0.1
334300	0.1483817012158589	0.1
334400	0.1485446184277762	0.1
334500	0.14850636443734422	0.1
334600	0.14736458031987998	0.1
334700	0.14754782714760098	0.1
334800	0.1474127198340053	0.1
334900	0.14863924573236967	0.1
335000	0.14755703370146947	0.1
335100	0.1486006735683416	0.1
335200	0.1483402654726373	0.1
335300	0.1479934277919568	0.1
335400	0.14802975169709345	0.1
335500	0.14915463394634318	0.1
335600	0.14900720653979638	0.1
335700	0.14831005819092152	0.1
335800	0.1484503451590764	0.1
335900	0.149114534382045	0.1
336000	0.1481909055443799	0.1
336100	0.14799607257083647	0.1
336200	0.14834677052970865	0.1
336300	0.14754252082094382	0.1
336400	0.14914000461243465	0.1
336500	0.14812999204137622	0.1
336600	0.14709808871408156	0.1
336700	0.148395275533382	0.1
336800	0.1482693936934113	0.1
336900	0.14825841627493452	0.1
337000	0.1483891277209772	0.1
337100	0.14819915442618944	0.1
337200	0.14769831488642343	0.1
337300	0.147795922981256	0.1
337400	0.1480951528855228	0.1
337500	0.14771713545714424	0.1
337600	0.14873004380193003	0.1
337700	0.1492352516900103	0.1
337800	0.1498202613190053	0.1
337900	0.148451407877245	0.1
338000	0.1487816161376456	0.1
338100	0.1489120637637023	0.1
338200	0.1476268189514882	0.1
338300	0.14847382299353667	0.1
338400	0.14833224901058423	0.1
338500	0.1492135621650042	0.1
338600	0.1488591279925804	0.1
338700	0.14891244216862273	0.1
338800	0.14896723132467446	0.1
338900	0.14825347100875674	0.1
339000	0.14774269938142717	0.1
339100	0.14886848758744964	0.1
339200	0.1475493832351509	0.1
339300	0.1489956848655002	0.1
339400	0.14881589561629807	0.1
339500	0.14806628561515764	0.1
339600	0.147933501719228	0.1
339700	0.14745426624478122	0.1
339800	0.14773474954588772	0.1
339900	0.14844521792785598	0.1
340000	0.14907155290803434	0.1
340100	0.14836791453837236	0.1
340200	0.14766429054263086	0.1
340300	0.1487893744733362	0.1
340400	0.14769526610648392	0.1
340500	0.14894865135635266	0.1
340600	0.14988636441711856	0.1
340700	0.1480452578836318	0.1
340800	0.14901113210556774	0.1
340900	0.14868423448331652	0.1
341000	0.1478703559479454	0.1
341100	0.14715366796821489	0.1
341200	0.14877135034871222	0.1
341300	0.14921541751195377	0.1
341400	0.1475633600969773	0.1
341500	0.14905539702746118	0.1
341600	0.14738381170712558	0.1
341700	0.14825407929364096	0.1
341800	0.14965869929086886	0.1
341900	0.14838267459584192	0.1
342000	0.14839733789922332	0.1
342100	0.1472712930218921	0.1
342200	0.1477955448988855	0.1
342300	0.14736390284966827	0.1
342400	0.14786604824761201	0.1
342500	0.1485470381306336	0.1
342600	0.1482540526108443	0.1
342700	0.14893084799399783	0.1
342800	0.14796678369564206	0.1
342900	0.14737494138209284	0.1
343000	0.14754594212336414	0.1
343100	0.14928183921701788	0.1
343200	0.14822022533689666	0.1
343300	0.14720906777161233	0.1
343400	0.14912618933363825	0.1
343500	0.14782029297131816	0.1
343600	0.14937322805655304	0.1
343700	0.14800945946260888	0.1
343800	0.1481189632652924	0.1
343900	0.14882026842636026	0.1
344000	0.1483286920108037	0.1
344100	0.14824281722419627	0.1
344200	0.1482507952594028	0.1
344300	0.1478972929214649	0.1
344400	0.14791279430466517	0.1
344500	0.1480562880018908	0.1
344600	0.14839002083784059	0.1
344700	0.1483913912493713	0.1
344800	0.14873494071186913	0.1
344900	0.1486959251742261	0.1
345000	0.14901873103849034	0.1
345100	0.14797250904566395	0.1
345200	0.14823716329879014	0.1
345300	0.1484707451821581	0.1
345400	0.14905698297533965	0.1
345500	0.147955301345575	0.1
345600	0.14922402339525598	0.1
345700	0.14914194031290048	0.1
345800	0.14785383957846043	0.1
345900	0.14766940302869522	0.1
346000	0.14924329877419984	0.1
346100	0.148380288366199	0.1
346200	0.14838887673537487	0.1
346300	0.14801441808659582	0.1
346400	0.14933826113754517	0.1
346500	0.1488280542038895	0.1
346600	0.148798414944748	0.1
346700	0.14838057997297827	0.1
346800	0.14926268781875926	0.1
346900	0.14793728328897326	0.1
347000	0.14744123959343844	0.1
347100	0.14725304246148485	0.1
347200	0.1485331314078867	0.1
347300	0.14799270439447862	0.1
347400	0.14850096645191846	0.1
347500	0.14734287652333017	0.1
347600	0.1483819703729767	0.1
347700	0.1489556143405611	0.1
347800	0.1486330176952863	0.1
